Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:41.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065383753972E7,4494759.559849996,4.403642655890935,5.55,0.9206525169341012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100963318,5.55,0.9137356988729279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848534271,5.55,0.9097533610253158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667122730864E7,4496134.737260791,3.1023148485466674,5.55,0.9092186583483819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485584855,5.55,0.9089552973283995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:08.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9086919363084172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9081564355677864,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1318021889877588,5.55,0.9076209348271556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.1456265765385893,5.55,0.9073583718708701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9070958089145846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.9065603081739538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:20.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9062977452176684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9057622444770376,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9020440657131047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767940033002E7,4495686.63339033,-0.013572574238596369,5.55,0.8980545452922203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768402421493E7,4495575.661111938,-0.020960379373341942,5.55,0.8975286213159526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656009541,5.55,0.9979872833563772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9974525806794433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.4036426558698665,5.55,0.9942643162102629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588816993294742E7,4494886.569107885,4.3868425926879056,5.55,0.9902811802989542,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:52.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.428798926982667,5.55,0.9868279586823976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9828384382615132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9788553023502042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9753996865425569,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9748657819293199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0050287213499094,5.55,0.9746024209093376,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905107084129E7,4496210.144255664,0.9600807633003137,5.55,0.974331079252386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806189887922E7,4496077.609216722,0.4531097264782653,5.55,0.9735394000650451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:39.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787195689214E7,4496024.204523046,0.32627619424210574,5.55,0.9732688564717905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.229201565868288,5.55,0.9730054954518081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876988602537E7,4495857.743882523,-0.0012476912297672005,5.55,0.9724699947111773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769030116908E7,4495802.395072569,-0.0012476912060703782,5.55,0.9722074317548919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920344973E7,4495691.358514481,-0.012264325201858162,5.55,0.9716807097149271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768390424233E7,4495578.540444636,-0.020960379360880355,5.55,0.9711460070379933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768621965326E7,4495522.970632359,-0.020960379434092458,5.55,0.9708826460180109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768861237843E7,4495465.544968,-0.020960379386768535,5.55,0.9706105062973625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062959739768,5.55,0.9700853803847915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062959739768,0.0,0.9700853803847915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9695586583448268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.033313918,-0.01677606297008105,5.55,0.9692944992611475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721688258413568,5.55,0.9687613927116074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876402822507E7,4495062.01147938,0.03552295919899939,5.55,0.9684972336279282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19064489883810554,5.55,0.9676991699310119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131306764202,5.55,0.9671636691903811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:27.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9642419579959707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263413576227E7,4493673.445236977,1.0948260992565415,5.55,0.9605245772957347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992822019,5.55,0.9602604182120554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993180787,5.55,0.9597257155351215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992141656,5.55,0.9594623545151392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,0.0,0.9591997915588537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.958673069518889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9584001317345436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9578742077582758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9573403031450388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.646983715377113,5.55,0.9560155174081578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423830365,5.55,0.953622124381106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,5.55,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655984632,0.0,0.9467108927658114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618515844,5.55,0.9459120310051983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185098657,5.55,0.9456494680489128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184707348,5.55,0.945113967308282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9427285549181994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.3015146101407853,5.55,0.9389992032625097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9382019376292904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9382019376292904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655914025,5.55,0.93528022643488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558747435,5.55,0.9347535043949152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9344829608016606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.933955440697999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.40364265595082,5.55,0.9336833009773505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655871529,5.55,0.9334207380210651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9331573770010827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588010312439246E7,4494742.93299182,4.403642655877297,5.55,0.9323680920048326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915419,5.55,0.9318333893278987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:50.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171036311742E7,4494791.457053123,4.403642655880017,5.55,0.9315692302442194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.403642655872185,5.55,0.9310345275672856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332212503279E7,4494835.742061814,4.479710198725929,5.55,0.930772762674697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917107222218E7,4494934.3140138285,4.230890672747353,5.55,0.9278502534165897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354165347,5.55,0.9246564025015308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.920928646973235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.9174826079299505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9169471071893197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9166821500419435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9140182134216374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.001247691216488933,5.55,0.9100366736377222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0016536013714101294,5.55,0.9068508033596325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03611498774448085,5.55,0.9063153026190017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.9060519415990194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320574463,5.55,0.9028596868113543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992484486,5.55,0.8988765509000455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:37.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8951591701998095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8946332462235417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8946332462235417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795669641178E7,4493978.967574237,2.6285041034863985,5.55,0.8938439612272915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767596151771E7,4494087.452246366,2.8279351801986423,5.55,0.8933084604866607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751404301303E7,4494140.588304934,2.8279423746811703,5.55,0.8930450994666783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.8925103967897444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:12.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.8925103967897444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693681061115E7,4494330.013614437,2.8279423746624137,5.55,0.8919764921765074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646498125521E7,4494491.950531624,2.8414208423956273,5.55,0.8911768323521974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423588354,5.55,0.8909142693959119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.890379566718978,discharging
