Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655875901,5.55,0.9198528571097924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.403642655872149,5.55,0.9193189524965554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334856241236E7,4494836.193435869,4.48403610782133,5.55,0.9190516011580885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133652,0.0,0.9187906343291968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543792669892E7,4494839.50594594,-1.562022382976512,5.55,0.9179989551418559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.666421804734858,5.55,0.9177284115486013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.508177836470974,5.55,0.9172016895086366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.4704732886247385,5.55,0.916930347851685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842987073,5.55,0.9164044238754173,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.9161322841547689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013299463993E7,4494992.953254581,4.124515682882,5.55,0.9156047640511072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055511518313E7,4495028.525361968,3.997437232576191,5.55,0.9153422010948218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.9150692633104764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210476240538E7,4495185.744238913,3.7825243483681006,5.55,0.914273593804651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.0732916876699803,5.55,0.9039075444454059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,5.55,0.9036425872980297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315025306026E7,4496444.550487342,1.0732916876138419,5.55,0.9028461197285074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.9025723838804651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,0.0,0.9025723838804651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919139241927E7,4496382.924017595,1.0554592686634305,5.55,0.9020448637768035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9950925431305757,5.55,0.9017743201835489,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.901506968845082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0051333095059554,5.55,0.9007097032118627,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906446829261E7,4496211.648882259,0.9690701590709935,5.55,0.9004479383192742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854941297,5.55,0.9001757985986257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.899649076558661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3172688511916135,5.55,0.8991135758180302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587166907,5.55,0.8988518109254416,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912112697747,5.55,0.8983163101848108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.001247691216692992,5.55,0.8980537472285254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013311431086920233,5.55,0.8975182464878946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037935889039,5.55,0.8969915244479298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:15.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.02096037941968265,5.55,0.8967201827909783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.020960379411604224,5.55,0.896456821770996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115011564437E7,4493599.746031623,1.0948260992909593,5.55,0.8855824058368152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065444626361E7,4493575.129576614,1.0948260992378358,5.55,0.8853190448168329,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1973956325147246,0.0,0.8850477031598813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.8842496394629651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,0.0,0.8842496394629651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8838162908755396,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:06:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,5.55,0.9865981163376853,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:07:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.131431143064495,5.55,0.9855358935570898,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874594929,5.55,0.9820818738768363,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9815543537731747,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916875993412,5.55,0.9812830121162232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:09:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9810204491599377,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9804849484193069,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9799590244430391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9799590244430391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9794243217661052,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951359758435E7,4496241.552699904,1.0048915548605803,5.55,0.9791577684913352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:10:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905107084129E7,4496210.144255664,0.959440375887652,5.55,0.9788904171528683,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831397164978E7,4496127.36230708,0.712814085338085,5.55,0.9783636951129036,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787154904716E7,4496024.041385317,0.32635009877218013,5.55,0.9778273963085758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773813961904E7,4495970.677554698,0.22920156586817098,5.55,0.9775664294796842,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:11:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769878223302E7,4495857.23934929,-0.0012476912259942186,5.55,0.9770269384205689,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769032717573E7,4495802.563249433,-0.0012476912067682644,5.55,0.9767675677190711,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768174217505E7,4495747.046552891,-0.0012476912217773695,5.55,0.9765042066990888,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876815747906E7,4495634.446935551,-0.02096037784400928,5.55,0.9759703020858518,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768621264536E7,4495523.138823574,-0.02096037943402873,5.55,0.9754427819821901,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:12:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768859135479E7,4495466.04953892,-0.020960379381325556,5.55,0.9751722383889355,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,5.55,0.9746447182852739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062966149752,0.0,0.9746447182852739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.9741171981816122,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062971362693,5.55,0.9738466545883576,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:13:54.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721689702648744,5.55,0.973319134484696,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03626100234474805,5.55,0.9730477928277445,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943193813,5.55,0.9725218688514766,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19080137095291128,5.55,0.9722585078314943,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.20195131307334457,5.55,0.9717214109634696,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302296665,5.55,0.9714596460708811,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24593465834789763,5.55,0.9680040302632338,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:42.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.094826099275329,5.55,0.9645500105829802,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992969385,5.55,0.9642866495629978,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.9637535430134577,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,0.0,0.9637535430134577,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988816597857E7,4493665.951406674,2.7116135879466747,5.55,0.9632212345276147,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8634013238514986,5.55,0.9629554793165416,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8634013238514986,0.0,0.9629554793165416,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9624215747033046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9618868720263707,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9618868720263707,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9613609480501029,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9613609480501029,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.960835024073835,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6460496222164327,5.55,0.9605628843531866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.8279351518195366,5.55,0.9600377584406157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.827942374679675,5.55,0.9597648206562703,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:53.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9592365024889118,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9592365024889118,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.958710578512644,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678485093834E7,4494381.69459991,2.83749705874271,5.55,0.9584472174926616,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.8414208423962957,5.55,0.9579117167520308,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9446127833066184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.9440868593303505,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461018989845,5.55,0.9438147196097021,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.30151461014664416,5.55,0.9432887956334343,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.30151461019033876,5.55,0.943024636549755,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:41.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.942490731936518,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.942490731936518,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.942490731936518,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.9419640098965533,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.403642655888422,5.55,0.9414285091559225,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.4036426559358395,5.55,0.9411667442633339,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490698365467E7,4494840.867282809,-1.5634957279710568,5.55,0.934514883349537,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829954902,5.55,0.9342555126480393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993787165,5.55,0.9337200119074085,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:00.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504541844068594,5.55,0.933457448951123,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881928665205E7,4494887.6039228765,4.380604323412504,5.55,0.9329211501467953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.2733268429803015,5.55,0.9326585871905099,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896839219359E7,4494963.878316601,4.174491463936231,5.55,0.9321230864498791,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.119514829887444,5.55,0.9318605234935936,discharging
