Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9725968868389866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:34.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9725968868389866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9725968868389866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9720621841620527,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842376083,5.55,0.9717980250783734,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753240946469E7,4494885.19257144,2.841420842361857,5.55,0.9712561398281673,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842369131,5.55,0.9710007594451541,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501403218469E7,4494992.0624461975,2.8414208423817082,5.55,0.9707286197245056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842372521,5.55,0.9702026957482378,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:10.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.84142084236865,5.55,0.969667195007607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,5.55,0.9694038339876246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9694038339876246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9694038339876246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,0.0,0.9694038339876246,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.841420842354112,5.55,0.9686049722270115,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.8414529697181043,5.55,0.968342409270726,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345262634153E7,4495530.238517256,2.841458206204784,5.55,0.9678156872307613,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.841458206236518,5.55,0.9675443455738097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298409996515E7,4495691.73760028,2.8414582062524465,5.55,0.9670184215975419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727856207265E7,4495739.788193892,2.731742398438504,5.55,0.9667462818768935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.966483718920608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.966483718920608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.966483718920608,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185072496,5.55,0.9656856552236918,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185122507,5.55,0.9654230922674063,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184797958,5.55,0.9648883895904724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9646242305067931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9646242305067931,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9075133519176817,5.55,0.9638261668098769,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265992,5.55,0.9635628057898945,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.9630281031129606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9630281031129606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:22.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9630281031129606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9630281031129606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9625013810729959,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799611381,5.55,0.9622300394160443,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.30729195205376825,5.55,0.9617033173760796,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980016922,5.55,0.9614319757191281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101902306,5.55,0.9609052536791634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.30151461017906067,5.55,0.960641892659181,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9601071899822471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:06.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9601071899822471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9601071899822471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.9595796698785855,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.30151461019300263,5.55,0.9590457652653485,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918876385009E7,4494584.573865238,-0.3015146101441968,5.55,0.9587816061816692,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391514397,5.55,0.9582477015684322,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:25.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:06.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:21.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9579835424847529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.9574576185084851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655833838,5.55,0.9571854787878367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655930329,5.55,0.9566587567478719,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655886733,5.55,0.9563866170272235,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9558614911146526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9558614911146526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9558614911146526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9558614911146526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.403642655914025,5.55,0.9550634274177363,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.4036426558747435,5.55,0.9548000663977539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.954266161784517,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.9537402378082491,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873831,5.55,0.9532039390039214,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:17.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9529349915380606,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9524002888611267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588068115801344E7,4494760.384687882,4.403642655874418,5.55,0.9518584036109206,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655934863,5.55,0.9516030232279074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588173602366922E7,4494792.231747478,4.403642655876111,5.55,0.9513340757620465,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280223491643E7,4494824.420148277,4.403642655872364,5.55,0.9508041614672942,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.4837554705050655,5.55,0.9505408004473118,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502686607266634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502686607266634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502686607266634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502686607266634,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:05.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9497331599860326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.66341510145175,5.55,0.9492000534364925,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993783477,5.55,0.9489350962891163,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886511085,5.55,0.9484099703765454,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886987169842E7,4494910.4288914725,4.273326842981824,5.55,0.9478720754448239,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:09.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227465875093763,5.55,0.9476119066796292,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.174491500891316,5.55,0.9473397669589808,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232565052,5.55,0.9468130449190161,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9465417032620645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9465417032620645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9465417032620645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9465417032620645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9460141831584029,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6585354676387287,5.55,0.9454810766088628,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619866556123667,5.55,0.9452161194614866,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.429687182178725,5.55,0.9446814167845528,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320218315287E7,4495498.616576091,3.2844527354580033,5.55,0.9441538966808911,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.48461424073082,5.55,0.9438841511513334,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5306656337520197,5.55,0.943620790131351,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.74420860111984,5.55,0.943086885518114,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949685190992E7,4495777.736711398,3.9819006379777386,5.55,0.9425601634781493,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000625708143438,5.55,0.9422864276301071,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.10552693918934,5.55,0.9417605036538392,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0013476258474325,5.55,0.9414971426338569,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,5.55,0.9412258009769053,discharging
