Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.7999549595398806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.7999549595398806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:23.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.7999549595398806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.7999549595398806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:47.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830617879646E7,4496126.465133968,0.7126818149192057,5.55,0.7994298336273098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880513066393E7,4496075.490765103,0.44856685307070965,5.55,0.7991592900340552,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877348429063E7,4495969.358864448,0.22920156587115437,5.55,0.7986317699303935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770754729751E7,4495913.919861044,0.03262816731995177,5.55,0.7983676108467143,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769872805193E7,4495856.8889790075,-0.0012476912199324008,5.55,0.7980970672534596,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768155796342E7,4495745.855306405,-0.0012476912219974157,5.55,0.7975703452134949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768162468351E7,4495633.249517224,-0.020960379433305754,5.55,0.7970364406002579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.020960379359412196,5.55,0.7967706853891848,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379397209516,5.55,0.7962367807759478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:31.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.1206356585,-0.01964608449987848,5.55,0.7959742178196624,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:38.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296187939,5.55,0.7957116548633769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.9201809475,-0.016776062975563777,5.55,0.7951761541227461,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.183245855,-0.016776062970036643,5.55,0.7949119950390668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766880255407E7,4495115.249798141,0.0027216969970014215,5.55,0.794376494298436,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757861695407E7,4495003.174328898,0.08924382981859869,5.55,0.793842589685199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.1392398294253432,5.55,0.7935808247926105,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21269737863753058,5.55,0.793052506625252,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712779686317E7,4494784.238220005,0.2019513130739754,5.55,0.7927811649683004,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688757332262E7,4494675.704411236,0.20195131305159375,5.55,0.7922536448646388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305712288,5.55,0.7919918799720502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.20195131308971814,5.55,0.7917205383150987,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:55.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640096710602E7,4494455.850425544,0.20195131304375957,5.55,0.7911850375744679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622101233052E7,4494346.2389362445,0.11292834320897716,5.55,0.7906575174708063,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:18.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,5.55,0.7903949545145208,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.78985945377389,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06999506596019356,5.55,0.7895968908176045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24577921123982693,5.55,0.7890629862043675,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.7882649225074513,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:46.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992405188,5.55,0.7874660607468381,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992827508,5.55,0.7872026997268557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.7866679970499219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,0.0,0.7866679970499219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.7861412750099571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:42.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992796888,5.55,0.7858699333530056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992981331,5.55,0.7853432113130409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.09482609923841,5.55,0.7850702735286955,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.7848093066998039,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988499312876E7,4493666.729508552,2.7117966682634,5.55,0.7842730078954762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.7840096468754938,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.7834749441985599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.7834749441985599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.7834749441985599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.7834749441985599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:42.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.7834749441985599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:06.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.782940241521626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.7824047407809952,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6460496222164327,5.55,0.7816066770840789,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:54.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783776944842E7,4494034.353539395,2.902904667244314,5.55,0.7813433160640966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374677122,5.55,0.7808094114508596,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734624248475E7,4494195.654326583,2.8279423746662737,5.55,0.7805436562397865,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.7802802952198041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:42.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.7802802952198041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.7802802952198041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.7802802952198041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.7802802952198041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.7797543712435363,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423850242,5.55,0.7792196685666024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:54.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.8414208423948684,5.55,0.7789483269096509,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842390455,5.55,0.7784200087422923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.77815664772231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.7776219450453761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423792315,5.55,0.7773593820890906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532879761731E7,4494883.571579655,2.841420842356314,5.55,0.7768238813484598,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842373351,5.55,0.7765605203284774,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423810514,5.55,0.7762971593084951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.8414208423632474,5.55,0.7757616585678643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423827914,5.55,0.7754990956115788,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,5.55,0.7749659890620387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407031895474E7,4495317.326706539,2.841420842396719,5.55,0.7744288921940141,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.841420842361249,5.55,0.7741663292377287,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360691961955E7,4495477.053672825,2.8414582062245892,5.55,0.7736404052614608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:42.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206193564,5.55,0.7733698616682062,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873133244788E7,4495640.328299152,2.841458206217056,5.55,0.7728343609275754,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062425615,5.55,0.7725694037801992,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.7720426817402345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.7720426817402345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.7720426817402345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.7720426817402345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.7720426817402345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166846989462E7,4495705.263537965,1.2550971626971135,5.55,0.7715087771269975,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066632656293E7,4495658.183434094,1.1166176185111556,5.55,0.7709820550870328,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016374125285E7,4495634.571827092,1.1166176184953964,5.55,0.7707178960033535,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:58.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.7701823952627227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.7701823952627227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816375644788E7,4495540.612521921,1.1166384245671381,5.55,0.769646096458395,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:30.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9010333339523637,5.55,0.7693835335021095,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686374535503E7,4495434.843184921,0.8597786977003582,5.55,0.7688480327614787,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4131331445105668,5.55,0.7685846717414964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.7680507671282594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.30846427996442727,5.55,0.7677858099808832,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.30692751464252743,5.55,0.7672511073039493,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800470155,5.55,0.7669885443476638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018984826,5.55,0.7664610242440022,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101812809,5.55,0.7661904806507476,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.7656629605470859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:29.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.7656629605470859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.765128257870152,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:54.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586888215341914E7,4494689.705030242,-0.30151461018592696,5.55,0.7648569162132005,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014585546,5.55,0.7643301941732358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693564241488E7,4494528.152343624,-0.3067408269144971,5.55,0.7640580544525873,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.7635321304763195,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:57.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655864643,5.55,0.7627332687157063,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180155995805E7,4494492.257627025,4.4036426558861725,5.55,0.762469907695724,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655888028,5.55,0.7619344069550932,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655857633,5.55,0.7616734401262015,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:38.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.7614005023418562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452252544496E7,4494574.4283212945,4.403642655891786,5.55,0.7608745783655884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655884045,5.55,0.7603382795612607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558749735,5.55,0.7600757166049752,discharging
