Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:24:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.41553712391049613,5.55,0.9581822603452855,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9579196973890001,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9573849947120662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181278580688E7,4494492.596653496,4.403642655894637,5.55,0.9568518881625261,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:25:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.4036426559367,5.55,0.9565869310151499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342000392137E7,4494541.134107922,4.403642655864157,5.55,0.9560530264019129,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:09.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,5.55,0.9557880692545367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655909765,5.55,0.9549908036213174,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.40364265586937,5.55,0.9544632835176557,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:26:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9541927399244011,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9541927399244011,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9536580372474672,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:27:44.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838821331939E7,4494691.155203961,4.403642655869428,5.55,0.9531321132711994,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9528607716142479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012878470618E7,4494743.707722372,4.403642655869336,5.55,0.9520587175988471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655894892,5.55,0.9517985488336524,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.403642655917588,5.55,0.9515351878136701,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:28:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655904871,5.55,0.9510012832004331,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.9507379221804507,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:20.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9502032195035168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502032195035168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:29:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502032195035168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502032195035168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9502032195035168,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588487515320359E7,4494840.948887377,-1.5635386117984793,5.55,0.9496796897183398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829737774,5.55,0.9494067519339945,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654794817958E7,4494846.741598652,4.593849993796475,5.55,0.9488808279577267,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:30:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887106732885E7,4494857.365270665,4.5085197073177214,5.55,0.9486094863007751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588816993294742E7,4494886.569107885,4.3858164703572236,5.55,0.9480827642608104,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35888675783311E7,4494909.394085428,4.273326842983094,5.55,0.9478186051771311,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491614037905,5.55,0.9472831044365003,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:44.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.126127082186116,5.55,0.947019743416518,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325595358,5.55,0.9464874349306749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325595358,0.0,0.9464874349306749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325595358,0.0,0.9464874349306749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:48.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176788176674E7,4495141.949820867,3.9206143609418644,5.55,0.9459543283811349,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:56.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348372283,5.55,0.9456893712337587,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358923925188945E7,4495234.52018488,3.6585327027313843,5.55,0.9454228179589887,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.502462100962872,5.55,0.9448921056005395,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.42902363892014,5.55,0.944629542644254,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354461714,5.55,0.9440940419036232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361735407675E7,4495602.34216215,3.5297114154134714,5.55,0.9435689159910523,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865900858,5.55,0.9432951801430101,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:16.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.748362954311923,5.55,0.9430318191230277,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.981900637977237,5.55,0.9424979145097907,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.9419703944061291,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939187813,5.55,0.9417086295135405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9411723307092128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9406384260959758,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666993874965E7,4496140.509246062,3.1023148485633936,5.55,0.9401045214827388,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665749922046E7,4496196.230842256,3.1023148485532412,5.55,0.9398403623990595,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9395777994427741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663004133416E7,4496319.224570542,3.102314848559905,5.55,0.9390494812754155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662109073175E7,4496432.005212955,3.1315618919048944,5.55,0.9385147785984816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9379880565585169,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9379880565585169,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.9371899928616007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:48.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,0.0,0.9371899928616007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9363911311009875,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9363911311009875,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9363911311009875,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9358644090610228,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.0732916876655272,5.55,0.9353273121929981,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,5.55,0.9350663453641065,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9350663453641065,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9350663453641065,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9350663453641065,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,0.0,0.9350663453641065,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363905856559E7,4496470.148494563,1.0732916876531773,5.55,0.9345324407508695,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876161682,5.55,0.9342690797308871,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.934003324519814,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190685097551E7,4496382.473721031,1.0549571392848884,5.55,0.9334718140976679,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:00.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585102215,5.55,0.9329434959303093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585102215,0.0,0.9329434959303093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.039664585102215,0.0,0.9329434959303093,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998654763931E7,4496270.635183994,1.0396645850979789,5.55,0.9324063990622847,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:48.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9641484063486269,5.55,0.93187967702232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.9316147198749438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9316147198749438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9316147198749438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:36.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,0.0,0.9316147198749438,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.44856685307210675,5.55,0.9308142619869368,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.3163317486355537,5.55,0.9305532951580452,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770713118264E7,4495911.229003098,0.022149491484613426,5.55,0.9300146021626268,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.001247691206845536,5.55,0.929755231461129,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.001247691230909842,5.55,0.9292197307204982,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013324886266511626,5.55,0.9289579658279097,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.02096037936121764,5.55,0.928421667023582,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424029618,5.55,0.9281591040672965,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,5.55,0.9183213728754099,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264764485108E7,4493674.116111351,1.0948260992563106,5.55,0.9177938527717483,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992772203,5.55,0.9172607462222082,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992986918,5.55,0.9169965871385289,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,5.55,0.916461884461595,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,0.0,0.916461884461595,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.9159263837209642,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.9156630227009819,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.915128320024048,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.915128320024048,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.915128320024048,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9145912231560234,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9145912231560234,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.914061308861271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.914061308861271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587822038058821E7,4493930.171001312,2.6037152748481915,5.55,0.913537779076094,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:55.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795785719354E7,4493980.476591147,2.642185320696669,5.55,0.9132648412917487,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.8279351656693477,5.55,0.912737321188087,discharging
