Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,5.55,0.9322044889469694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:43:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181920057796E7,4494492.7903828565,4.4520531846494675,5.55,0.9311334874657079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655905198,5.55,0.9306083615531371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:44:37.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.9300832356405663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908223,5.55,0.9284903005015215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:45:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655908223,0.0,0.9284903005015215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783801945515E7,4494690.913088477,4.403642655893653,5.55,0.9274336641668044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:46:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655915638,5.55,0.9268925769802953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806377997946E7,4494759.075650858,4.403642655895846,5.55,0.9258375367729721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588169432527455E7,4494790.972868863,4.403642655895894,5.55,0.9253124108604013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:47:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,5.55,0.9242430055065335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9242430055065335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860229123718E7,4494841.356638121,4.705541054702753,5.55,0.923172004025272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:48:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.549229933535503,5.55,0.9226468781127012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920449677655E7,4494936.240837758,4.2487396491191465,5.55,0.9215758766314396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:49:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.147318222151437,5.55,0.9210507507188688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.9205064712775719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:50:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358923771862716E7,4495231.913629913,3.822803563741767,5.55,0.9194562194524302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5623463761555,5.55,0.9189103438837395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.355997757343242,5.55,0.9183836218437748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:51:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5627414602016243,5.55,0.9173142164899071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454914436255E7,4495741.269234203,3.7807500287155698,5.55,0.9167890905773363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:52:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633432840075E7,4495876.843496378,4.105526939176586,5.55,0.9157212813508624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9143441157946537,0.0,0.91519136705611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:53:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485538465,5.55,0.9141203655748485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562707,0.0,0.9135936435348838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:54:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662130071206E7,4496433.014235767,3.109741585209952,5.55,0.9125258343084099,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172570454843812,5.55,0.9119991122684452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:17.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172570454843812,0.0,0.9119991122684452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:55:48.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9109472643159097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9098794550894358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:56:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9098794550894358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946409518255E7,4496522.615216514,1.073281972625485,5.55,0.9088084536081743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:57:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,5.55,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:58:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:00.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:59:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0973195291618685,0.0,0.9077422405090942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:20.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096844852753E7,4496326.353999655,1.0360530880073546,5.55,0.9066903925565587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:00:36.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645862589238,5.55,0.9061461131152618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,5.55,0.9045691392501555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:01:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9045691392501555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887872738595E7,4496024.517203684,0.5496139601442451,5.55,0.9035156951702261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:02:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770731323287E7,4495912.406253368,0.13033496767672959,5.55,0.902974607983717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767928812945E7,4495689.326171696,-0.0070822990121033325,5.55,0.9019163755216061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768389081027E7,4495578.862812838,-0.020960379156028663,5.55,0.9013928457364291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:03:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,5.55,0.9003218442551675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,-0.012077598069314854,5.55,0.8992524389012998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:04:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763958797466E7,4495061.0047789505,0.019721052062241062,5.55,0.8987289091161228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724845483959E7,4494838.751452783,0.20213009476965405,5.55,0.8976563115074674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700932038425E7,4494730.710294631,0.20195131305225056,5.55,0.8971311855948966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:05:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652161750816E7,4494510.362046248,0.20195131307092162,5.55,0.8960601841136351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629358564584E7,4494402.120334867,0.1917271049928344,5.55,0.8955350582010643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:06:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03620969212953762,5.55,0.8950083361610995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631553420197E7,4494068.130428899,-0.05255117133628184,5.55,0.8939405269346257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24584679988629565,5.55,0.8934122087672671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:07:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8923428034133994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588462249343684E7,4493772.186637086,1.0948260992634253,5.55,0.8912909554608639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,5.55,0.890746676019567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:08:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099268865,0.0,0.890746676019567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588165179134058E7,4493624.660477963,1.0948260992667027,5.55,0.8896900396848499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:09:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992680425,5.55,0.8891505486257346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.8886222304583761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:10:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8875544212319022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:11:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8864977848971851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:11:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.885431571798105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:12:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8843589741894496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784070964234E7,4494033.388695243,2.6873152261085673,5.55,0.8833023378547326,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279387946757555,5.55,0.8827612506682234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:13:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746612715,5.55,0.8822329325008649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766202326707E7,4494438.437055305,2.833825765806727,5.55,0.8811635271469972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631253887052E7,4494544.495474355,2.8414208423841183,5.55,0.8806399973618202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:14:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423678216,0.0,0.8800957179205233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754920245083E7,4494827.3113380205,2.8414208423811766,5.55,0.8790406777132002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:15:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.841420842367044,5.55,0.8784979943992971,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455290878588E7,4495150.9966012165,2.84142084237113,5.55,0.8774429541919739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:16:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357623,5.55,0.8769194244067969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375746368738E7,4495425.160895061,2.8414290080228177,5.55,0.8758500190529293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587343762008414E7,4495535.411153679,2.8414582062167524,5.55,0.8753057396116324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T01:17:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.766742354242133,5.55,0.874252295531703,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,0.0,0.0,1.0,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797434605291E7,4493762.32617289,3.0618845610595775,5.55,0.9997366389800176,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.148799151971441,5.55,0.999190763411327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:00:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9981405115861852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9970695101049237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:01:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9970695101049237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9970695101049237,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:02:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784364983564E7,4494032.423851178,2.6866679701991933,5.55,0.9960176621523882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374660435,5.55,0.9949482567985205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374660435,0.0,0.9949482567985205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:03:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766202326707E7,4494438.437055305,2.833825765806727,5.55,0.9938788514446528,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.841420842381091,5.55,0.9933505332772943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:04:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423723473,0.0,0.9928254073647235,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587518430783344E7,4494933.373331385,2.8414208423788567,5.55,0.9912468373722232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:05:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486627833882E7,4495042.988652144,2.841420842373611,5.55,0.990705750185714,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357107,5.55,0.9896507099783908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:06:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357107,0.0,0.9896507099783908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376683278937E7,4495421.931341514,2.841428566183735,5.55,0.9885972658984614,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345824791638E7,4495528.300767379,2.84145820622658,5.55,0.9880721399858906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:07:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279530438857E7,4495740.074297091,2.7976321834854456,5.55,0.9869979462498414,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559104343,5.55,0.9864712242098767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706557073303E7,4495657.684542463,1.1859321556869131,5.55,0.9854050111107966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:08:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965357311347E7,4495610.603672534,1.1166176184834185,5.55,0.9848782890708319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:09:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166336428321613,0.0,0.9843356057569288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7236604424448183,5.55,0.9827442667452779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:10:31.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7236604424448183,0.0,0.9827442667452779,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740699007127E7,4495196.308911312,-0.3084642799941921,5.55,0.9816748613914102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.3014651852768626,5.55,0.9811497354788394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:11:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834612355506E7,4494873.497187825,-0.30151461018404024,5.55,0.9800803301249716,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101341106,5.55,0.9795536080850069,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101341106,0.0,0.9795536080850069,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:12:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101894637,5.55,0.9784842027311392,discharging
