Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.9075826277697046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9070471270290738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9065124243521399,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.905987298439569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820520740328E7,4493932.589907332,2.6026801638192807,5.55,0.9054502015715444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.901547227336862,5.55,0.9049242775952766,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352345982587,5.55,0.9046617146389911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734624248475E7,4494195.654326583,2.8279423746650565,5.55,0.9041262138983603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,5.55,0.9038644490057718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.9038644490057718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.9038644490057718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.9038644490057718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837915576770963,5.55,0.9030663853088555,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662491693951E7,4494436.822434075,2.8414208423880902,5.55,0.9028030242888732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423603577,5.55,0.9022683216119393,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842386459,5.55,0.90200416252826,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9017415995719745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9012068968950406,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.8414208424101632,5.55,0.9006817709824697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842356702,5.55,0.9004096312618213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502014068024E7,4494989.957029835,2.8414208423881018,5.55,0.8998837072855534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842376782,5.55,0.8996107695012081,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.8414208423827914,5.55,0.8990848455249403,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.841420842371665,5.55,0.8988127058042918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.8985501428480064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.8985501428480064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.8985501428480064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.8985501428480064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.8985501428480064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407547251616E7,4495315.550487918,2.841420842399085,5.55,0.8980218246806478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.8414518774661377,5.55,0.8974871220037139,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360691961955E7,4495477.053672825,2.8414582062245892,5.55,0.8972245590474285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062414233,5.55,0.8966898563704946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.841458206204976,5.55,0.8964272934142091,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.724941877809511,5.55,0.8958909946098814,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120662807735E7,4495683.566628037,1.1166176184980268,5.55,0.8950929309129653,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.116617618534376,5.55,0.8948311660203767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970645673735E7,4495613.088206613,1.11661761849154,5.55,0.894304443980412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918726919437E7,4495588.696942901,1.116631978881372,5.55,0.8940315061960666,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818689091342E7,4495541.699388033,1.1166384245475358,5.55,0.8935055822197988,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773588418627E7,4495507.785856075,0.9114978567418782,5.55,0.8932358366902411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:38.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688339539735E7,4495436.486660122,0.8597786977099287,5.55,0.8927075185228825,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4539958326603939,5.55,0.8924377729933248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708004397841E7,4495305.584620703,-0.30846428000247106,5.55,0.8919094548259663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672382167031E7,4495252.718457515,-0.30846427997962644,5.55,0.8916476899333777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.307254293503034,5.55,0.8911121891927469,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771424396113E7,4495090.963042568,-0.2959898979985436,5.55,0.8908480301090677,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802772763083E7,4494982.666063101,-0.3015146101910142,5.55,0.8903133274321338,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018292536,5.55,0.8900507644758483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.8895152637352175,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101927624,5.55,0.8887172000383012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101859745,5.55,0.888453040954622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3030663163883476,5.55,0.887919136341385,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.4155371239098531,5.55,0.8876573714487964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.8873932123651171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.8868577116244863,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181599319238E7,4494492.693518183,4.403642655896237,5.55,0.8863238070112494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655937533,5.55,0.886060445991267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655861042,5.55,0.8855329258876053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655860608,5.55,0.8847356602543861,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587555863292892E7,4494605.715781926,4.4036426559170945,5.55,0.8844635205337377,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,5.55,0.8839367984937729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.8839367984937729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:25.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.8839367984937729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.8839367984937729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.8839367984937729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655940053,5.55,0.8831395328605536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655876118,5.55,0.8828753737768743,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:29.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.8826136088842857,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795941108748E7,4494727.564824489,4.403642655904571,5.55,0.882077310079958,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806714790611E7,4494760.092468782,4.403642655879576,5.55,0.8815418093393272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876602,5.55,0.8810174814904532,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227717557264E7,4494808.569010598,4.403642655911015,5.55,0.880743745642411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828038387109E7,4494824.468565155,4.403642655863882,5.55,0.8804819807498224,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.8799472780728885,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.8799472780728885,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.8794197579692269,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829709787,5.55,0.8791492143759723,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795188,5.55,0.8786232903997044,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.507793761821872,5.55,0.8783519487427529,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817146053765E7,4494886.63803625,4.385731930166086,5.55,0.8778260247664851,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842977336,5.55,0.8775530869821397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.17449157618622,5.55,0.8770255668784781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35890129145978E7,4494992.628926406,4.125830942505578,5.55,0.8767638019858895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.8762275031815618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8762275031815618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:13.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.8756912043772341,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353880802559,5.55,0.8751652804009663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6165239802971203,5.55,0.8748947368077117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.502462100966186,5.55,0.8746305777240324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311690497877E7,4495445.443320153,3.2844527354302677,5.55,0.8740950769834016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.28445273544409,5.55,0.8738325140271161,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362878251567E7,4495604.592691031,3.532973754482787,5.55,0.8732970132864853,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938792806681E7,4495653.92152483,3.596352086596643,5.55,0.8730344503301999,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.8198443038797314,5.55,0.872499747653266,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.9819006379797584,5.55,0.8722371846969805,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589588174575131E7,4495846.411363467,4.105526939169366,5.55,0.8717016839563497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634131484896E7,4495877.31327025,4.105526939190373,5.55,0.8714383229363674,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9719510567949032,5.55,0.871174961916385,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668362915128E7,4496079.184148486,3.102314848561176,5.55,0.8703776962831656,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485532412,5.55,0.8701135371994864,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665841238234E7,4496192.1404374,3.1023148485658134,5.55,0.8698421955425348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485650203,5.55,0.8695788345225525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663004133416E7,4496319.224570542,3.102314848559905,5.55,0.8690505163551939,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.131431143064495,5.55,0.8685166117419569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.8682532507219746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.8679827071287199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767481561437E7,4496547.571425043,4.340829006135654,5.55,0.8674543889613614,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.8671926240687728,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.866657123328142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.8663929642444628,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687621657,5.55,0.8655949005475465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.8653315395275641,discharging
