Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977234665,5.55,0.9251727497134348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976991917,5.55,0.9249101867571493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9246468257371669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.30698745935094096,5.55,0.9233148574270137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.3015146101798467,5.55,0.9219884755627389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:53.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9217259126064534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9211920079932164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101888797,5.55,0.9209278489095372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014585546,5.55,0.9203931462326033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031227123701592,5.55,0.9201297852126209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.9195958805993839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:05.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,0.0,0.9195958805993839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073707639506E7,4494460.109067841,4.505099015346078,5.55,0.9190627740498439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:45.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655943504,5.55,0.9182639122892308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9153342204578512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873606,5.55,0.9148067003541895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:52.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.914544935461601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795941108748E7,4494727.564824489,4.403642655904571,5.55,0.9140086366572733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874057,5.55,0.9137460737009878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655927143,5.55,0.9132113710240539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655875901,5.55,0.9129472119403746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:56.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280704629991E7,4494824.5653989045,4.4036426558732735,5.55,0.9124117111997438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.484750569209498,5.55,0.9121491482434584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:44.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.562022382968447,5.55,0.9110893196539536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:20.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9081668103958462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:44.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.7819493262229127,5.55,0.9073671505715362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.65835387120209,5.55,0.9071037895515538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:08.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5024621009631716,5.55,0.9065706830020137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302683415342E7,4495389.281412555,3.4261943558311145,5.55,0.9063041297272437,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4900504224389515,5.55,0.9055092582851152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865939316,5.55,0.9049745556081813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:04.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.748362954311923,5.55,0.9047111945881989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.981900637979181,5.55,0.9041756938475681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:28.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.0006721355927635,5.55,0.9039131308912827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633853143431E7,4495877.1261114245,4.1055269391958,5.55,0.9033792262780457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:52.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.9753411315797296,5.55,0.9031150671943664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:00.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.902851706174384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.9023170034974501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.1023148485600105,5.55,0.9017910795211823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665742413823E7,4496196.567164594,3.10231484855172,5.55,0.901518141736837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.9012563768442484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.8975286213159526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9954516206525961,5.55,0.8951344302252038,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9650202335104388,5.55,0.8938088464246259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:04.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.8935383028313713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768150595065E7,4495745.518954478,-0.0012476912217773695,5.55,0.8911520923775916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379407755303,5.55,0.8898177298763477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.8874243368492958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19223608033011597,5.55,0.886888836108665,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.2127626938562459,5.55,0.8866262731523795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:04.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.2019513130487447,5.55,0.8858274113917664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308560899,5.55,0.8853014874154985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.2019513130550299,5.55,0.8850293476948501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:43.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629510167418E7,4494403.287672256,0.18344705711199905,5.55,0.8845026256548854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:51.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320545908,5.55,0.884239264634903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9964302610836936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9959035390437289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799611381,5.55,0.9956321973867773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.30151461019064607,5.55,0.9924391445354154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.301514610140472,5.55,0.9921741873880392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935121894607E7,4494529.392399927,-0.304148666124181,5.55,0.9919100283043599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:43.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.991375325627426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.40364265583394,5.55,0.9905788580579037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.403642655937533,5.55,0.990051337954242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655884293,5.55,0.9897791982335936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9892548703847196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9892548703847196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.9863235824259462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655874057,5.55,0.9855239226016361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665699615014784,5.55,0.9826046055983164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9815423828177209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.284452735424183,5.55,0.9778154253531219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340933253752E7,4495553.867394757,3.490699519496684,5.55,0.9772783284850973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.001047436536772,5.55,0.9756917778556278,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485400274,5.55,0.9722361620479804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765397924,5.55,0.9717014593710465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.971438896414761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9706400346541478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9701053319772139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:54.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9698411728935347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9698411728935347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9698411728935347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9698411728935347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951431312446E7,4496548.912671791,1.0732916876245735,5.55,0.9690399169418308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464243699804E7,4496522.692990483,1.0732916876566623,5.55,0.96877096947597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874594929,5.55,0.9685044162012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365689771682E7,4496471.0826984625,1.0732916876608618,5.55,0.9679800883523261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2377960014642386,5.55,0.967446981802786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142650616873E7,4496352.346456651,0.9957904287727055,5.55,0.9666457258510821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:50.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905330374958E7,4496210.39502676,0.9616580822047381,5.55,0.9653161517320196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786906799056E7,4496023.04896423,0.31780638815711915,5.55,0.9639897698677448,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:58.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.952444779,-0.019641390035887163,5.55,0.9610688567370312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:06.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9607983131437766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9607983131437766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9602644085305396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640496400379E7,4494457.656287356,0.20195131303443636,5.55,0.9562804745555337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320574463,5.55,0.9557457718785998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9554840069860112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.9549493043090773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06977608247190736,5.55,0.954685145225398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.9541584231854333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9541584231854333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.9536309030817717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9533587633611232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561540422935E7,4493821.492587762,1.0948260992810033,5.55,0.9528344355122493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:30.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992308265,5.55,0.952561497727904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099249671,5.55,0.9520347756879393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9517722127316538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263113374274E7,4493673.296153767,1.0948260992572338,5.55,0.9512359139273261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35881126068529E7,4493598.551785263,1.094826099321382,5.55,0.950436254103016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:42.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.0948260992100212,5.55,0.9501752872741244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9499047436808697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352180986455,5.55,0.9461841707258462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9453861070289299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:53.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9427309491092896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.841420842383033,5.55,0.9414061633724086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485735889338E7,4495046.062901959,2.84142084237486,5.55,0.9411300333332756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345672540668E7,4495528.825574605,2.8414582062218336,5.55,0.9387470151342837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729387336632E7,4495470.817757755,0.8597786977266704,5.55,0.9344869511201449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976958537,5.55,0.9342227920364656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9339602290801802,discharging
