Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099218587,5.55,0.9083926624220736,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.908131695593182,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988499312876E7,4493666.729508552,2.7117966682634,5.55,0.9075953967888543,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.9073328338325688,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.906797333091938,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9062714091156702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9062714091156702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9057446870757054,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9057446870757054,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9052099843987715,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.6504711628152102,5.55,0.9049458253150923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:58.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.827935483665586,5.55,0.9044127187655522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746764816,5.55,0.904147761618176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9036130589412421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:30.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9036130589412421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9036130589412421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9036130589412421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693583052259E7,4494330.335238302,2.8279423746630257,5.55,0.9030775582006113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837976125093757,5.55,0.9028149952443258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646498125521E7,4494491.950531624,2.841420842393673,5.55,0.902279494503695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423588354,5.55,0.9020169315474096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9014902095074449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9014902095074449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.9009634874674801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842373295,5.55,0.9006913477468317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533254535133E7,4494882.279832819,2.8414208423523912,5.55,0.90016382764317,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751777492341E7,4494935.633898448,2.841420842385022,5.55,0.8999004666231877,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423846006,5.55,0.8993665620099507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470864824815E7,4495097.318597088,2.84142084234055,5.55,0.8991024029262714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423821945,5.55,0.8985684983130344,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.8983067334204459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8983067334204459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8983067334204459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8983067334204459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407687803261E7,4495315.066064704,2.8414208423996037,5.55,0.897780809444178,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.841451711908585,5.55,0.897246904830941,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360691961955E7,4495477.053672825,2.8414582062265494,5.55,0.896981149619868,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732983314948E7,4495583.423606826,2.8414582062408873,5.55,0.896456023707297,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313933495542E7,4495638.229050105,2.8414582062075624,5.55,0.8961854801140424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.7349582203838843,5.55,0.8956499793734116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.8953858202897323,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168212331811E7,4495705.9049596,1.2569791509254284,5.55,0.8948590982497676,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358711689141415E7,4495681.794850434,1.116617618515737,5.55,0.8945893527202099,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:21.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184975471,5.55,0.8940618326165483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184697396,5.55,0.8937904909595967,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:37.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.8935271299396144,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.8930012059633465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:09.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265992,5.55,0.8924657052227157,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687663902588E7,4495435.921575966,0.859778697705942,5.55,0.8922007480753396,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.891929406418388,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799611381,5.55,0.8911313427214718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999810255,5.55,0.8908687797651863,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800633935,5.55,0.8903324809608586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29756135143823115,5.55,0.8900683218771793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.301514610179463,5.55,0.8895344172639423,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.3015146101798467,5.55,0.88927105624396,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:01.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.8890084932876745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:17.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687229618808E7,4494744.28847036,-0.30151461018973147,5.55,0.8884721944833468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690380483174E7,4494636.2516368525,-0.3015146101850108,5.55,0.8879382898701098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014454495,5.55,0.8876765249775213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956534424143E7,4494478.3803291125,-0.41553712391319575,5.55,0.8871474087464658,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.8868768651532112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072098326765E7,4494459.623028776,4.506776558056972,5.55,0.8863517392406404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655838485,5.55,0.8860780033925981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232658755388E7,4494508.113591455,4.4036426559363395,5.55,0.8855536755437241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.40364265588341,5.55,0.8852815358230757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.8847532176557171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.8847532176557171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.8847532176557171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.8847532176557171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.8842177169150863,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.40364265591311,5.55,0.8839551539588009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614420229632E7,4494623.397790174,4.403642655883479,5.55,0.8834212493455639,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.8831570902618846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.8831570902618846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.8831570902618846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.8831570902618846,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.8826215895212538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655873831,5.55,0.882095665544986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.8818251219517313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.8812976018480697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.403642655869659,5.55,0.8810254621274213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.403642655914718,5.55,0.8804995381511534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655876993,5.55,0.8802281964942019,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.8797022725179341,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.481391096545586,5.55,0.8794309308609826,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.8791675698410002,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.8783695061440839,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.8781061451241016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.508046116617178,5.55,0.8775722405108646,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288646643,5.55,0.8773072833634884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842978079,5.55,0.8767733787502514,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.228047011519293,5.55,0.8765116138576629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.122341114119099,5.55,0.875976113117032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325649714,5.55,0.8757111559696559,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.8754485930133704,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.7823282245335914,5.55,0.8746497312527572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.6583538933491444,5.55,0.8743871682964718,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285534549097E7,4495334.320005245,3.502462100963632,5.55,0.873860446256507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.429687182178725,5.55,0.8735883065358586,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320138421683E7,4495498.1184190465,3.284452735462979,5.55,0.8730631806232877,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4828895793697585,5.55,0.8727902428389424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866057226,5.55,0.8722635207989776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419141214708E7,4495697.543928095,3.7432462435230747,5.55,0.8720001597789953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.8714654571020614,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.996919810728883,5.55,0.8712028941457759,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632597815784E7,4495876.282019863,4.105526939191883,5.55,0.870668191468842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:40.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.001686128338475,5.55,0.8704040323851627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669644380089E7,4496021.781586101,3.102314848535645,5.55,0.8698709258356228,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667164025608E7,4496132.887498901,3.102314848545352,5.55,0.869344203795658,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665886287542E7,4496190.122504374,3.10231484855555,5.55,0.8690728621387065,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:29.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485794034,5.55,0.8688071069276334,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.8682732023143964,discharging
