Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485876433741E7,4495045.578490061,2.841420842374792,5.55,0.9551767524626987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747034949017E7,4495099.094782118,2.8414208423741036,5.55,0.9549125933790195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.8414208423735547,5.55,0.9543802848931763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,5.55,0.9541169238731939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740707874604E7,4495317.165232109,2.8414208423977123,5.55,0.9535806250688662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.84142084235618,5.55,0.9533180621125807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360268809909E7,4495478.512280547,2.8414582062290137,5.55,0.9527841574993438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061881837,5.55,0.9525207964793614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313371326245E7,4495640.166818445,2.8414582062130647,5.55,0.9519860938024275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297800973542E7,4495693.836859066,2.841458206250361,5.55,0.9517211366550513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7235876183515906,5.55,0.9514585736987659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2611664691617035,5.55,0.950923871021832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1166176185343177,5.55,0.9503963509181703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701938697136E7,4495635.987279495,1.116617618509889,5.55,0.9501274034523095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919030325023E7,4495588.839480398,1.1166323747027476,5.55,0.9495998833486479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:51.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241610932,0.0,0.9493269455643025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817134151801E7,4495540.968871511,1.116638424560347,5.55,0.9487946370784595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773298855895E7,4495507.543677899,0.90479032785852,5.55,0.9485312760584771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686891745942E7,4495435.27576549,0.8597786976944277,5.55,0.9479957753178463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4246164567035404,5.55,0.9477332123615608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.30846427996442727,5.55,0.9469335525372508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:31.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.307315741166337,5.55,0.9464092246883767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980032858,5.55,0.9461370849677283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.301514610179463,5.55,0.9453382232071151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9448099050397566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123949014,0.0,0.9426790749689902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656002361,5.55,0.9389585020139666,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.921687605549002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9214154658283535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:06.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565721194705E7,4496575.83303659,1.0732718751365224,5.55,0.9208903399157827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876745682,5.55,0.920354041111455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9200914781551696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916876127616,5.55,0.9192926163945564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.919029255374574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9184945526976401,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9179678306576754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998654763931E7,4496270.635183994,1.0396645850979789,5.55,0.9174307337896508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9664325861379337,5.55,0.9169064059407768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876792735295E7,4495689.676575598,-0.012454670140294777,5.55,0.9142408731930765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749351302773E7,4494948.8387446385,0.13923982942497326,5.55,0.9105226944291436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:17.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623626673669E7,4494124.720159524,-0.06946509458788319,5.55,0.9065411546452283,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631592446512E7,4494067.966890087,-0.15679498619467358,5.55,0.906268216860883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24582443469075144,5.55,0.9060056539045975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.9054789318646328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.9052067921439844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9046792720403227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992822019,5.55,0.9041445693633888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:45.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9036122608775456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9036122608775456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9036122608775456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9030767601369148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.094826099278584,5.55,0.9028141971806294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993180787,5.55,0.9022786964399986,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992145098,5.55,0.9020161334837131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9017519744000339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.9009531126394207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9009531126394207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9004160157713961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8993569852455883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8379049684061255,5.55,0.8964280914779056,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.8919182335266318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:13.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.308464279964221,5.55,0.8850141844846093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918735172998E7,4494585.058058302,-0.3015146101517143,5.55,0.8815593667406588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448771140723E7,4494573.377018052,4.4036426559164825,5.55,0.8783631216345092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655888422,5.55,0.8749091019542556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767017517023E7,4494870.324414972,4.470473288638784,5.55,0.8714447074459422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842983384,5.55,0.8709187834696743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.2275816358492495,5.55,0.8706562205133889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.11947892829094,5.55,0.8701199217090612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.8695868151595211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:11:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.8695868151595211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358917617387887E7,4495141.151232171,3.9218651726100084,5.55,0.8690584969921625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:16.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782326489224422,5.55,0.8687879533989079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.6191606886446213,5.55,0.8682604332952463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286338695869E7,4495336.355498273,3.5024621009601016,5.55,0.8679882935745978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:12:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.2844527354206954,5.55,0.86746236959833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:13:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320511258591E7,4495500.443152131,3.2844527354533697,5.55,0.8671902298776816,discharging
