Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:28:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8022254507576214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:30:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.7990172346960183,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:31:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.7958042302522337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:32:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.7958042302522337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:34:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.7958042302522337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:34:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.7958042302522337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:36:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.7926391096302641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:37:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.7926391096302641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:38:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.7894787773904759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:39:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.7894787773904759,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:41:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.7862657729466913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:42:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.7862657729466913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:43:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.7830527685029067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:44:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.7830527685029067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:46:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.7830527685029067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:46:58.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.7830527685029067,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:48:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.7798445524413036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:49:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.7798445524413036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:50:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.7798445524413036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:52:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.7766842202015154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:54:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.7734807925220938,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:55:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.7702773648426722,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:57:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.7671122442207026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T10:58:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.763899239776918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:00:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.7607436959193113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:01:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.7607436959193113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:02:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589010733242832E7,4494990.790689981,4.467918475140191,5.55,0.7575737869151602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:03:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325574663,5.55,0.7560031975596291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:04:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325574663,0.0,0.7560031975596291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:06:09.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938526191535E7,4495648.671274902,3.584108540524203,5.55,0.7528380769376595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:07:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,5.55,0.7496250724938748,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:09:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.7464312215788161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:10:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.743270889339028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:12:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7400578848952434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:14:08.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.7368975526554552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:15:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.7336941249760336,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:17:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.7304763321500675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:18:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.7273112115280979,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:20:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.7241125722308577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:21:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.7241125722308577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:22:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768408728719E7,4495574.147383529,0.19464121925668687,5.55,0.7209139329336175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:24:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.02026125223492592,0.0,0.7193241900493604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:26:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.1984645241246148,5.55,0.7145358078678632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:27:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:29:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:30:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:31:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:32:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:34:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,0.0,0.7129556417479691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:35:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.709737848922003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:37:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.7065870934465778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:38:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.7065870934465778,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:39:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.7033693006206116,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:41:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.700175449705553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:43:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.6970103290835834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:45:19.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.6938069014041618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:46:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6905938969603772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:48:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.687433564720589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:49:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.687433564720589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:50:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.6842636557164379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:51:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.6842636557164379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:53:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.6810458628904718,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:54:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.6778472235932316,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:56:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.6746868913534434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T11:58:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.6714834636740218,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:00:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.6683135546698706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:02:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.6651532224300825,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:03:42.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.6619450063684793,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:04:29.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.6619450063684793,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:06:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.6587320019246947,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:07:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.6555189974809101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:08:30.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.6555189974809101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:10:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.6523634536233035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:11:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.6491504491795189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:13:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589016891996609E7,4494995.980694035,4.462367119469828,5.55,0.6459422331179158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:14:53.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325569645,0.0,0.6443572786158402,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:17:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,3.963075227279157,5.55,0.6395688964343431,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:18:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.637988730314449,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:19:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.6347853026350274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:22:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6315770865734243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:22:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6315770865734243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:24:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6315770865734243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:25:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6315770865734243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:26:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.6283784472761841,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:28:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.6252133266542145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:30:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.6220098989747929,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:31:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.6188399899706417,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:33:16.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.6156413506734015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:34:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.612428346229617,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:36:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768375064963E7,4495582.226655541,0.19733601520732202,5.55,0.6092680139898288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:37:16.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.02029173175754928,5.55,0.6076399640481197,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:38:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702313004907E7,4494736.949545521,0.08439378504692585,5.55,0.6044796318083315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:39:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863061533209E7,4494411.797405279,0.20115999834931997,5.55,0.6028994656884374,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:40:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.042458508917398774,5.55,0.601266627364547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:42:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.5981015067425773,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:43:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.5949028674453372,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:45:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.591742535205549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:46:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.5885391075261274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:48:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.5853213147001612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:50:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.5821657708425546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:51:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.57895276639877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:53:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.5757445503371669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:54:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.5757445503371669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:55:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.5725937948617417,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:57:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.5693664252714126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T12:58:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.5661725743563539,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:00:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.5630122421165658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:02:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.5597992376727812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:04:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.5566053867577225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:06:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.5534450545179344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:07:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.5502272616919682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:09:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.5470238340125466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:10:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.54386829015494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:12:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.5406504973289739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:13:13.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.5406504973289739,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T13:14:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.5374327045030077,discharging
