Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0049106049575207,5.55,0.9319714543474651,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9314375497342281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9314375497342281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:36.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379356373515,5.55,0.9282444968828661,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037941677764,5.55,0.9277177748429014,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216914327783392,5.55,0.9258511038558143,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.9253235837521526,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:52.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737704937486E7,4494894.118609402,0.19412802403953555,5.55,0.9247880830115218,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.2126614950375394,5.55,0.9245255200552364,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.9242613609715571,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.20195131305501368,5.55,0.9237266582946232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676800920427E7,4494621.684493936,0.20195131305782388,5.55,0.9234632972746408,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.201951313055585,5.55,0.9229293926614038,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629510167418E7,4494403.287672256,0.18344705711199905,5.55,0.9224026706214391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622144547679E7,4494346.572459462,0.11292834320574463,5.55,0.9221313289644876,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.9218679679445052,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9218679679445052,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.9218679679445052,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9213404478408436,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1546368567413794,5.55,0.9208073412913035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.920535999634352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.920535999634352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.9197379359374357,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.919210415833774,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460748305688E7,4493771.441242753,1.0948260992842553,5.55,0.9186781073479309,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410729431445E7,4493746.602419219,1.0948260992577288,5.55,0.9184123521368578,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.9181497891805723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,0.0,0.9181497891805723,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265064687103E7,4493674.265194531,1.094826099256782,5.55,0.9176238652043045,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992755647,5.55,0.9173533216110499,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115011564437E7,4493599.746031623,1.0948260992909593,5.55,0.9168265995710851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992444538,5.55,0.9165536617867398,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9162910988304543,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.9157571942172174,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.9154930351335381,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9149679092209673,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:32.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9149679092209673,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9144403891173056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9144403891173056,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:52.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9139064845040686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9139064845040686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9139064845040686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9139064845040686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.646547115537273,5.55,0.9131084208071524,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.90267588092434,5.55,0.9128442617234731,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:03.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751404301303E7,4494140.588304934,2.827942374680603,5.55,0.9123183377472053,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:56:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746669208,5.55,0.9120461980265568,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.8414208423596197,5.55,0.910186709612742,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761511762695E7,4494600.114787377,2.841420842385783,5.55,0.9099145698920935,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:32.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,5.55,0.9096504108084142,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:57:47.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9096504108084142,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:58:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.9085889860915156,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:58:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423827265,5.55,0.907527561374617,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.8414208423852596,5.55,0.9067294976777007,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:59:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9064661366577184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:00:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9064661366577184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:00:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407219297728E7,4495316.680808829,2.8414208423978318,5.55,0.9059322320444814,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:01:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062458864,5.55,0.9046066482439035,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:02:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.116617618508484,5.55,0.902743967575301,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:02:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066329249633E7,4495658.0408936385,1.1166176185098657,5.55,0.9024814046190155,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:03:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9016833409220992,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:03:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9016833409220992,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:04:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9011486382451653,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:04:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9022024911569426,5.55,0.9008836810977892,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:04:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977282489,5.55,0.9006211181415037,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T01:04:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9000864154645698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:00:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707328782203E7,4495307.842728324,-0.3084642799913233,5.55,0.9994828547243982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:00:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672319425403E7,4495254.815480255,-0.30846427998476056,5.55,0.9992202917681128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:00:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586755561741862E7,4495146.485774193,-0.3077306012662604,5.55,0.9986839929637851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802018768912E7,4494985.251278799,-0.3015146101972659,5.55,0.9978883234579595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817609139547E7,4494931.796517675,-0.301514610197392,5.55,0.9976241643742803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:35.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101720274,0.0,0.9970966442706186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:01:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101720274,0.0,0.9970966442706186,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:02:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461019042713,5.55,0.9962985805737024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:03.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9949626219450646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9949626219450646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9949626219450646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9949626219450646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:03:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239517689,0.0,0.9949626219450646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072098326765E7,4494459.623028776,4.506776558056972,5.55,0.9944374960324938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:23.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.40364265583394,5.55,0.9941661543755422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:39.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233941713436E7,4494508.501044356,4.403642655939537,5.55,0.9936330478260023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:04:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287086117053E7,4494524.550484422,4.403642655871093,5.55,0.993368888742323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9928421667023583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.4036426559127655,5.55,0.992044103005442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,5.55,0.9912460393085257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:05:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912460393085257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912460393085257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:06:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9912460393085257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9907113366315918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655942573,5.55,0.9904479756116095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,5.55,0.9899148690620694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9899148690620694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958769581579E7,4494727.371138897,4.403642655905653,5.55,0.9893817625125294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:07:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.403642655873831,5.55,0.989118401492547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119172220042E7,4494775.7990889205,4.403642655923381,5.55,0.98858449687931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879773,5.55,0.9883195397319339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279742353307E7,4494824.274897632,4.4036426558727975,5.55,0.9877864331823938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:08:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.482900443802157,5.55,0.9875214760350176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9872573169513383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9867305949113736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.666743171179275,5.55,0.9861950941707428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:50.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870936734363E7,4494857.064900185,4.508407961246213,5.55,0.9856699682581719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:09:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288620349,5.55,0.9853970304738265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842986131,5.55,0.9848711064975587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.2292268572765925,5.55,0.9846005629043041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:10:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125738245045186,5.55,0.9840730428006425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,0.0,0.9835391381874055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9830044355104716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:11:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.61517119021307,5.55,0.9822055737498584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354468838,5.55,0.9811457451603536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:12:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387698275024E7,4495653.469013418,3.5963520865914758,5.55,0.9803484795271342,discharging
