Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.491298735314002,5.55,0.8111174764686484,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531301792777614,5.55,0.810854115448666,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420373886965E7,4495699.142338558,3.7496006615726145,5.55,0.8103186147080352,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8151367138516616,5.55,0.8100568498154467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.001304757827494,5.55,0.8095213490748159,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939164409,5.55,0.8092579880548335,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672109666262E7,4495911.349469164,3.9704757729377302,5.55,0.8087224873142027,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669599332234E7,4496023.799486941,3.102314848541642,5.55,0.8081893807646627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668355407069E7,4496079.520467095,3.102314848557062,5.55,0.8079252216809835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.102314848555958,5.55,0.807662658724698,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8071271579840672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661779031781E7,4496374.100799292,3.1023148485320373,5.55,0.8063386710515139,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662095074482E7,4496431.332531137,3.130276463370377,5.55,0.8060673293945624,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,5.55,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2356756390392123,0.0,0.8055318286539316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768271192437E7,4496549.054866031,4.330701688431186,5.55,0.8049955298496039,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.8047329668933184,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.8041990622800814,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.8039349031964022,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.8034002005194683,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876204608,5.55,0.8031376375631828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:02.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876701661,5.55,0.8028734784795035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.073291687651283,5.55,0.8023379777388727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.8018136498899987,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952780463215998,5.55,0.8010155861930824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8007442445361309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.8002159263687724,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9669781590803003,5.55,0.7996820217555354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.7994178626718561,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:10.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805055506073E7,4496075.340449116,0.44856685306964605,5.55,0.7986213951023337,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.318328114847499,5.55,0.7983564379549575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.024456017366500493,5.55,0.7978225333417205,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912110828131,5.55,0.7975583742580412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912306669252,5.55,0.7970244696448042,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433436982,5.55,0.7964969495411426,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379356083525,5.55,0.7962256078841911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.020960379411183894,5.55,0.7957004819716202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.759912395,-0.019532943688109983,5.55,0.7954259480598811,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:54.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,5.55,0.7951641831672925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7951641831672925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.592936486,-0.016776062975259798,5.55,0.7946318746814495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0016568239767800197,5.55,0.794102758450394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216908700395948,5.55,0.7938330129208363,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08689101142371536,5.55,0.7933062908808716,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19371224862155012,5.55,0.7927699920765439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.212897157532691,5.55,0.7925082271839553,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302226788,5.55,0.7919727264433245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688939163906E7,4494676.525937233,0.20195131304966796,5.55,0.791710163487039,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:01.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866462661486E7,4494566.6798140975,0.20195131308613745,5.55,0.791176258873802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305851666,5.55,0.7909113017264259,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130335977,5.55,0.7906479407064435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320890077,5.55,0.7901132380295096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.7898498770095272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.7893143762688964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:13.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1546368567413794,5.55,0.7887892503563255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:21.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.788517908699374,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.7879911866594093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,5.55,0.7877198450024577,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.787193122962493,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992362795,5.55,0.7869225793692384,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992839944,5.55,0.7866576222218622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992636398,5.55,0.7861316982455944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992822019,5.55,0.7853328364849812,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993189165,5.55,0.7847981338080473,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992146892,5.55,0.784533974724368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.7842722098317795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:45.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988562769875E7,4493666.573888172,2.7117602704294526,5.55,0.7837367090911487,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,5.55,0.783475742262257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.7829394434579293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:25.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.7824119233542677,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.7818796148684246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821502534723E7,4493931.024732812,2.6033438707047836,5.55,0.7813512967010661,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.648374893132523,5.55,0.7810807531078114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352345982587,5.55,0.7805540310678467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746739187,5.55,0.7800193283909128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.7797559673709304,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.7792212646939966,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:09.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.8379666668100754,5.55,0.7789563075466204,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662351165898E7,4494437.306820424,2.841420842381061,5.55,0.7786921484629411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423573006,5.55,0.778159041913401,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:49.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.7776331179371332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587563838519176E7,4494776.864176542,2.841420842373295,5.55,0.7768270736032478,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548312373193E7,4494830.379222372,2.8414208424135694,5.55,0.7765629145195685,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.8414208423714045,5.55,0.7760361924796038,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501403218469E7,4494992.0624461975,2.8414208423836276,5.55,0.7757648508226522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.841420842379895,5.55,0.7755022878663668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455056633187E7,4495151.8039617725,2.8414208423847844,5.55,0.7749763638900989,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.8414208423697858,5.55,0.7747034261057536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418029894,5.55,0.7744408631494681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:49.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.8414208423624676,5.55,0.7736412033251581,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.841453098664127,5.55,0.7733778423051757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061881837,5.55,0.7728447357556356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587328754131315E7,4495587.142947306,2.8414582062411107,5.55,0.7725717979712903,discharging
