Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9187866440107119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:33.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9187866440107119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:42.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9187866440107119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:49.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062958337556,0.0,0.9187866440107119,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.9182599219707471,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:21.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0017716218954919594,5.55,0.9177244212301163,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.00272168927614036,5.55,0.917461060210134,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.9169263575332001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943149515,5.55,0.9166637945769146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21279796618410085,5.55,0.9161282938362838,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.2019513130710655,5.55,0.9158633366889076,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:33.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305090408,5.55,0.9153310282030644,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308613745,5.55,0.9148043061630997,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:57.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.2019513130578776,5.55,0.9145313683787544,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303493863,5.55,0.9142704015498627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320518041,5.55,0.9137412853188073,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03875194215983058,5.55,0.9134707417255526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:37.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03875194215983058,0.0,0.9134707417255526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.9129344429212249,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:09.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15469263830781466,5.55,0.912409317008654,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9121371772880056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866417883446E7,4493914.711216864,-0.21934893710211312,5.55,0.9116120513754348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07278105103441623,5.55,0.9113383155273925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:57.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561387187561E7,4493821.416495073,1.0948260992796908,5.55,0.9108131896148217,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588511668044481E7,4493796.727116912,1.094826099227823,5.55,0.9105490305311424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099251567,5.55,0.9100135297905116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:29.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9097509668342262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:45.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588262963273307E7,4493673.221612156,1.0948260992570016,5.55,0.9092138699662016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992796703,5.55,0.9089529031373099,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113510575922E7,4493599.00059923,1.094826099312407,5.55,0.9084197965877698,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:17.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.0948260992232777,5.55,0.9081556375040906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,0.0,0.9078922764841082,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:49.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9073655544441435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9070950108508888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9070950108508888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9065674907472272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9060319900065964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9054956912022687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:25.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9049601904616379,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.6491262462685317,5.55,0.9046976275053524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783237460008E7,4494036.1238944465,2.9004604425378275,5.55,0.904425487784704,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.82794237467148,5.55,0.9038979676810424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746739187,5.55,0.9036354047247569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9033648611315023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678063514093E7,4494383.147752068,2.837864177487536,5.55,0.9025683935619799,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:01.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647060243513E7,4494490.012977192,2.8414208423952827,5.55,0.9020408734583183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.841420842358507,5.55,0.9017687337376699,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761563474248E7,4494598.3323712675,2.841420842384602,5.55,0.9015061707813844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9012436078250989,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:49.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.9007168857851342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:57.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423763343,5.55,0.9004463421918796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533301381808E7,4494882.118364476,2.8414208423523912,5.55,0.899918024024521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517868617704E7,4494935.310960267,2.8414208423920844,5.55,0.8996554610682356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423754492,5.55,0.8993833213475871,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470864824815E7,4495097.318597088,2.841420842343731,5.55,0.8988558012439255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358745486923684E7,4495152.449850257,2.841420842397807,5.55,0.8985836615232771,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.8980569394833123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8980569394833123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8980569394833123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8980569394833123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.8980569394833123,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.8414208423539624,5.55,0.897259673850093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841452792153284,5.55,0.8969947167027168,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206196865,5.55,0.8964616101531767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062456404,5.55,0.8961974510694974,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062091256,5.55,0.8959340900495151,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7285287984396245,5.55,0.8953985893088843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587122483256683E7,4495684.421863199,1.1166176184885126,5.55,0.8946093043126341,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020600592922E7,4495636.557445579,1.1166176185084282,5.55,0.8940738035720033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586969280355612E7,4495612.446764616,1.1166176184833987,5.55,0.8938040580424456,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919333730618E7,4495588.982017884,1.1166322931348092,5.55,0.8935414950861601,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586817323778564E7,4495541.057958901,1.1166384245566185,5.55,0.8930051962818324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677333102953E7,4495507.570586585,0.9056218797058242,5.55,0.8927410371981531,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688468232533E7,4495436.5942952,0.8597786977132725,5.55,0.8922151132218853,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.456426997593125,5.55,0.8919445696286307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.891417049524969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.890883144911732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.8906197838917497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:41.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980016922,5.55,0.8903484422347981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.3015146101902306,5.55,0.8898217201948334,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018104286,5.55,0.8895575611111541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8890220603705233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8890220603705233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8890220603705233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.8890220603705233,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871825466959E7,4494745.902469636,-0.3015146101906765,5.55,0.8884937422031648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586902816337628E7,4494639.6410039,-0.3015146101906161,5.55,0.8879686162905939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9870969061482581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:06:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.986831150937185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.986297246323948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:08.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,5.55,0.9860354814313594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:40.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876685534,5.55,0.9849732586507639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:07:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365887792738E7,4496471.186398461,1.0732916876544862,5.55,0.9844369598464362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:08:20.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,0.0,0.9839110358701684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:09:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.9817897825637649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.02096037936917816,5.55,0.9783341667561175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768873910418E7,4495462.503527145,-0.02096037942809259,5.55,0.9777986660154867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.01949364826325395,5.55,0.9775361030592012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:11:39.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9772727420392189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:12:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297390044,5.55,0.9764746783423026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:13:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308327174,5.55,0.9732824235546377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:14:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620779545916E7,4494181.651156969,0.008474082293530083,5.55,0.9714277235230044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9663751822578276,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.9658412776445906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:17:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.9655779166246082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,0.0,0.9655779166246082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9650432139476743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:18:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9645085112707404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:22:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439201427337E7,4495206.451056597,2.841420842376217,5.55,0.9568008120859234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208419101867,5.55,0.956537451065941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.9560107290259763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:23:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.841420842355945,5.55,0.9557385893053278,discharging
