Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345075248279E7,4495530.884433959,2.841458206207542,5.55,0.9219541588237772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314120885264E7,4495637.583127395,2.841458206227044,5.55,0.9214274367838124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559104343,5.55,0.9203755888312769,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358696171238862E7,4495608.891243574,1.1166176184796202,5.55,0.9187635001635063,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166349908250688,5.55,0.9182367781235415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166349908250688,0.0,0.9182367781235415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166349908250688,0.0,0.9182367781235415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166349908250688,0.0,0.9182367781235415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729387336632E7,4495470.817757755,0.9990513803644897,5.55,0.9171689688970677,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7242358981202659,0.0,0.9166406507297091,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771701515503E7,4495089.993061727,-0.3014651852768626,5.55,0.9150461194632706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.2995123808594744,5.55,0.9145178012959121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461011778635,5.55,0.9134452036872567,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:31.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934666546175E7,4494530.4771946035,-0.3016308760297963,5.55,0.9118522685482119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712393046016,5.55,0.9113223542534595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712393046016,0.0,0.9113223542534595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358718256153493E7,4494492.984112183,4.4519034775392825,5.55,0.9102481605174103,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,5.55,0.9091819474183302,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559084765,5.55,0.9075858200244978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559084765,0.0,0.9075858200244978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587836730822084E7,4494690.524003604,4.403642655892417,5.55,0.9065355681993561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655931383,5.55,0.905994481012847,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063132839344E7,4494758.880271266,4.4036426558971495,5.55,0.9049426330603114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171677825503E7,4494791.650726764,4.403642655891689,5.55,0.9044031420011961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,5.55,0.9033449095390852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9033449095390852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:51.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501543720490776,0.0,0.9033449095390852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598959180191E7,4494841.014881028,4.707231649365723,5.55,0.902289869331762,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:04:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818062607955E7,4494887.051606413,4.426803170770339,5.55,0.9012188678505005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358891754295007E7,4494934.5651977705,4.251669724503902,5.55,0.9006937419379297,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.8996259327114559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.8996259327114559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:31.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239422251973E7,4495234.809802124,3.8203350630982467,5.55,0.8985597196123758,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286523982393E7,4495336.824503917,3.558939999733301,5.55,0.8980250169354419,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340751943117E7,4495553.3931983,3.386961043591999,5.55,0.8969603999637557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387546097854E7,4495653.169342529,3.5649275886914973,5.55,0.8964368701785786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541797638437E7,4495815.226726484,3.99246076169078,5.55,0.8953658686973172,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.105526939181669,5.55,0.8948375505299586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.8943124246173878,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.8943124246173878,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.8943124246173878,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,0.0,0.8943124246173878,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966706144824E7,4496137.482361481,3.102314848553323,5.55,0.8932589805374584,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485638954,5.55,0.8927162972235554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662060077772E7,4496429.650826774,3.1091976619145703,5.55,0.8916644492710198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1714401658225246,5.55,0.8911185737023292,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8900667257497936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:12:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8889909358863506,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946528332065E7,4496523.237408247,1.0732819143932442,5.55,0.8879263189146643,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,5.55,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,0.0,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,0.0,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,0.0,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,0.0,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0971565935370906,0.0,0.8868712787073412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8858178346274118,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.8847484292735441,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.8842217072335794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.8842217072335794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.8842217072335794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.8842217072335794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.8842217072335794,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.12715588428020186,5.55,0.8826239837123532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,-0.0012476912140753083,5.55,0.8820988577997824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768400319085E7,4495576.165688124,-0.020960379396163686,5.55,0.8810326447007023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768863398602E7,4495465.02638125,-0.020960379412546803,5.55,0.8805059226607376,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019141290058770855,5.55,0.8799584509646531,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768040047191E7,4495174.979043799,-0.012324327717437855,5.55,0.8789066030121175,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.11302328331126454,5.55,0.8778371976582497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725717598382E7,4494842.691651165,0.20213661858844922,5.55,0.8773120717456789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867716443314E7,4494623.326874496,0.20195131305301683,5.55,0.8762458586465989,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:23:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588653106629018E7,4494514.631131821,0.20195131307566605,5.55,0.8757175404792403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862357650506E7,4494292.926425915,0.038868589885979965,5.55,0.8746481351253726,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:24:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24621591096004525,5.55,0.8730679690054786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:10.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24621591096004525,0.0,0.8730679690054786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8720129287981554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:25:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.8720129287981554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588461949136067E7,4493772.037558235,1.0948260992643555,5.55,0.870959484718226,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:26:46.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,5.55,0.8704199936591107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.8704199936591107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:27:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816247734202E7,4493623.318709432,1.0948260992673724,5.55,0.8693489921778492,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.207391476998455,5.55,0.8682923558431321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.207391476998455,0.0,0.8682923558431321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:28:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8672197582344767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.8672197582344767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:29:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8661535451353967,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:30:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.865074563017166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:31:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8640179266824489,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.8279387655796464,5.55,0.8624217992886166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,5.55,0.8618966733760458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:32:54.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661553010048E7,4494440.057984561,2.8338821726875576,5.55,0.860819287385209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.8414208423841023,5.55,0.8602989498548196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423723473,5.55,0.8597674394326734,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:33:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548452911802E7,4494829.89481952,2.8414208423828753,5.55,0.8586996302061995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486721530098E7,4495042.665710961,2.841420842380461,5.55,0.8576493783810578,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:34:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454822387751E7,4495152.611322385,2.841420842372636,5.55,0.8571066950671548,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423542693,0.0,0.85657997302719,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:35:49.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375276375348E7,4495426.780973937,2.8414292247435284,5.55,0.8555025870363532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582062118896,5.55,0.8549838456333576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731271392367E7,4495642.432850459,2.841458206232188,5.55,0.8544379700646669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:36:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276633975642E7,4495739.218538526,2.766742354242133,5.55,0.8539128441520961,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070555736233E7,4495660.026496181,1.1887092158986696,5.55,0.8528594000721668,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166330051239002,5.55,0.851789994718299,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:37:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166330051239002,0.0,0.851789994718299,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672861273543E7,4495470.169908006,0.9984249450037563,5.55,0.8507173971096436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:38:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7224892689723114,5.55,0.8501810983053159,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740120703105E7,4495198.241796876,-0.30846427999199166,5.55,0.8491212697158111,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:39:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771147276675E7,4495091.933023491,-0.3016924457939001,5.55,0.8485961438032403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.3015146101827151,5.55,0.8475235461945849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.8470000164094079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:40:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903851902874E7,4494636.090238455,-0.30151461018898984,5.55,0.8459290149281464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935186944373E7,4494529.23742926,-0.30300336368701797,5.55,0.8454006967607879,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239268706,5.55,0.8448755708482171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:41:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181599319238E7,4494492.693518183,4.452128386770058,5.55,0.8438061654943494,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:28.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655916801,5.55,0.84275272141442,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:42:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655916801,0.0,0.84275272141442,discharging
