Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.66471258903261,5.55,0.9034670132847065,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993791834,5.55,0.9032052483921179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288651324,5.55,0.902670545715184,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.384454189787119,5.55,0.9024063866315047,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842984671,5.55,0.9021438236752193,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967665979065E7,4494963.459674513,4.174491504720448,5.55,0.901603534552407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325662877,5.55,0.9010752163850485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9008102592376723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9008102592376723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:22.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9002755565607384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.8997480364570768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:46.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6165239802971203,5.55,0.8994774928638222,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.8989499727601605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:33.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426558593895,0.0,0.9760118013980914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.9738889519642941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.227399605225728,5.55,0.9706951010492353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.120776617599174,5.55,0.9701603983723014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9696352724597305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:12.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9696352724597305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9696352724597305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9691005697827966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.9688372087628142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6196353953114375,5.55,0.9683104867228496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100963318,5.55,0.968039145065898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735415635,5.55,0.9675124230259333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:40.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4894320684156197,5.55,0.9669777203489994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5306656337520197,5.55,0.9667143593290171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866057226,5.55,0.9664502002453378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.815837700514904,5.55,0.965914699504707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.9819006379797584,5.55,0.9656521365484215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587197594639E7,4495845.754428361,4.105526939165415,5.55,0.9651150396803969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.10552693918847,5.55,0.9648540728515053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,5.55,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9643209663019652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.9637958403893944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668196520265E7,4496086.637697454,3.102314848557472,5.55,0.9635085374585045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665787463164E7,4496194.549230729,3.102314848553431,5.55,0.9629969786287812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.9627256369718297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.9627256369718297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485400274,5.55,0.9619259771475196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131565287235828,5.55,0.961664212254931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.145626576547313,5.55,0.9613992551075549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9611279134506033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9611279134506033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9605940088373663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.960330647817384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.960330647817384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9598039257774192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9595421608848307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876172411,5.55,0.9587425010605206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.0732916876655272,5.55,0.9584783419768413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366036308533E7,4496471.264173461,1.0732916876530785,5.55,0.9579444373636044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317007232506E7,4496445.588398065,1.0732916876233483,5.55,0.957681076343622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,5.55,0.9574161191962458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358919040216888E7,4496382.293602399,1.0547584022031316,5.55,0.9568830126467058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9563554925430442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:08.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9563554925430442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9563554925430442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0045928951108873,5.55,0.955556630782431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9650202335104388,5.55,0.9552924716987518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,5.55,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:48.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:32.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855284837,0.0,0.9550203319781033,discharging
