Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587786316735178E7,4494675.302032404,4.403642655943781,5.55,0.9544281687149911,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:10.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655871529,5.55,0.9541656057587057,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9538934660380572,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957160186615E7,4494726.8852248285,4.403642655908489,5.55,0.9533683401254864,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:50.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655891492,5.55,0.9528328393848556,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:58.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915068,5.55,0.9525694783648733,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588170875933306E7,4494791.408634711,4.403642655878654,5.55,0.9523061173448909,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.403642655873571,5.55,0.9517722127316539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:30:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.950703605441483,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896824695068E7,4494963.794588187,4.174491492770255,5.55,0.9483078182233404,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056409545636E7,4495029.282126598,3.9974372325672194,5.55,0.9477834903744664,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:31:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,5.55,0.9475121487175149,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:32:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782321094019653,5.55,0.9467132869569017,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.6583537813964915,5.55,0.9464411472362533,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.502462100966186,5.55,0.9459152232599854,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354231943,5.55,0.9453821167104454,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:33:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354496607,5.55,0.9451179576267661,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:34:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865978045,5.55,0.9443198939298498,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:35:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9421954483686588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9421954483686588,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848562526,5.55,0.9408698645680809,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:36:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.9406088977391892,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485400274,5.55,0.9398092379148791,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.1456265765523543,5.55,0.939276131365339,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.9390119722816598,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9390119722816598,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9384780676684228,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:25.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9382131105210466,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9374134506967365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9374134506967365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:45.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9374134506967365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9374134506967365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,0.0,0.9374134506967365,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589562303537877E7,4496574.043355509,1.073272544249478,5.55,0.9368699693191366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876411438,5.55,0.9366153869998203,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874594929,5.55,0.9360806843228864,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876127616,5.55,0.9352810244985763,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9350192596059878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9339562387616953,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9334215360847614,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:57.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0049106049575207,5.55,0.9331573770010821,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9326322510885112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:21.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9326322510885112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9326322510885112,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.9320975484115773,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.31700251483770714,5.55,0.9315692302442188,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.2292015658739821,5.55,0.9313082634153271,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:49.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912114578464,5.55,0.9307727626746963,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013394069677637344,5.55,0.9299731028503863,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768164570779E7,4495632.744938312,-0.020960379433295317,5.55,0.9297113379577977,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.020960379416838038,5.55,0.9289124761971845,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,5.55,0.9283785715839475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9283785715839475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9283785715839475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062947678527,0.0,0.9283785715839475,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.0018306320605316895,5.55,0.9273155507396551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216922758490636,5.55,0.9270458052100974,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19367330753736578,5.55,0.9259835824295019,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.9254560623258402,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305207115,5.55,0.9249221577126032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305782388,5.55,0.9246587966926209,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.20195131305487224,5.55,0.9241248920793839,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303878622,5.55,0.9238615310594015,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,5.55,0.9230634673624852,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,0.0,0.9230634673624852,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620737516446E7,4494179.969973767,0.008472063417022335,5.55,0.9225303608129453,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:25.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631631472822E7,4494067.803351286,-0.15731133972481737,5.55,0.9219940620086176,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664284200953E7,4493913.8770663105,-0.21877309880099838,5.55,0.9212031808849735,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:12.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,0.0,0.9209342334191127,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,0.0,0.9209342334191127,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:36.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,0.0,0.9209342334191127,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,0.0,0.9209342334191127,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:00.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9204067133154511,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:08.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588511517939972E7,4493796.652578028,1.0948260992333865,5.55,0.9201441503591656,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410879534526E7,4493746.6769592045,1.094826099243404,5.55,0.9196094476822317,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992681755,5.55,0.9193460866622494,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.9188105859216186,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.094826099278584,5.55,0.9185480229653331,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993141241,5.55,0.9180133202883992,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099218587,5.55,0.9177491612047199,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.9174786176114653,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:44.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.9169502994441068,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:00.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,0.0,0.9166861403604275,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,0.0,0.9166861403604275,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:24.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,0.0,0.9166861403604275,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,0.0,0.9166861403604275,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9161602163841597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9161602163841597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.915632696280498,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821681042766E7,4493930.740155636,2.603466921738186,5.55,0.914576059945781,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:32.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795695436327E7,4493979.302911315,2.631814234185984,5.55,0.9143119008621017,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352180986455,5.55,0.9137771981851678,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:08.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.841420842360848,5.55,0.9113822090307221,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:48.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358758016087532E7,4494720.604455171,2.8414208423735037,5.55,0.9103207843138235,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423858023,5.55,0.9087262530473849,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439435675187E7,4495205.643692222,2.8414208423829765,5.55,0.9079265932230748,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.84145820624661,5.55,0.9052706372397374,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:28.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276794650383E7,4495739.266009818,2.691229448369387,5.55,0.904998497519089,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:44.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587170921809465E7,4495707.177839412,1.2610624083206248,5.55,0.9044717754791243,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706934210923E7,4495659.456334679,1.116617618533015,5.55,0.9039378708658873,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701878016063E7,4495635.702196415,1.1166176185096555,5.55,0.9036721156548142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773268967684E7,4494659.109646886,4.403642655880752,5.55,0.9958795971328215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655942141,5.55,0.9956154380491422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,5.55,0.9950815334359052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,0.0,0.9950815334359052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:02:51.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,0.0,0.9950815334359052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587567,5.55,0.9942842678026859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588228198694156E7,4494808.714263439,4.403642655913983,5.55,0.9932092760029398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:03:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828054425054E7,4494824.51698203,4.403642655861727,5.55,0.9929491072377452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9924136064971144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9924136064971144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a48,2017-01-01T00:04:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993792574,5.55,0.9910888207602334,discharging
