Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:15:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374664696,5.55,0.46731881841043615,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:15:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631441261617E7,4494543.849619903,2.8363117954828962,5.55,0.4657290755261791,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:16:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423657645,5.55,0.4649461750395043,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:16:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517070385862E7,4494938.062243143,2.8414208423760745,5.55,0.4633444611997935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:17:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423506473,5.55,0.4617379589779012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:19:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298175756939E7,4495692.545007458,2.84145820623487,5.55,0.45934855626933413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:19:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.636900315637675,5.55,0.45855607901829637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:19:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.636900315637675,0.0,0.45855607901829637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:20:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586963688590018E7,4495609.819687187,1.1627189031530218,5.55,0.45695436517858556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:20:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166342330598396,5.55,0.45615949373645703,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:21:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.45455538570565546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:22:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772396028485E7,4495087.562107992,-0.3060827446297225,5.55,0.45294888348376317,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:22:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818551421072E7,4494928.565703954,-0.30025177289342486,5.55,0.4521635888059976,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:23:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,5.55,0.4513687173638691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:24:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935186944373E7,4494529.23742926,-0.3020063864421949,5.55,0.449769397715249,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:24:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239268706,5.55,0.4489769204642112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:25:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587288689819666E7,4494525.034792869,4.4355662537547556,5.55,0.4473752066245004,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:26:11.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897475,0.0,0.4465851235645534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:26:59.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.4449786213426611,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:27:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.4433960610316763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:28:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588174249511164E7,4494792.427120799,4.403642655895041,5.55,0.4417919530008747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:28:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333700538173E7,4494835.996118978,4.430006850961113,5.55,0.44100426413201843,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:29:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,5.55,0.4401878449700732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:30:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870691659016E7,4494856.501220475,4.656535114608874,5.55,0.4386124672323606,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:30:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901342775273E7,4494993.0613639755,4.175728971700432,5.55,0.4370011766282868,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:31:23.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,5.55,0.43621588195052124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:31:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556181,0.0,0.43621588195052124,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:32:35.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286585744575E7,4495336.980839142,3.7328387206245037,5.55,0.43461416811081044,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:33:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589389373750472E7,4495656.768398663,3.540512833789017,5.55,0.43300766588891815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:33:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589499130986974E7,4495779.718514917,3.855626292316269,5.55,0.4322199770200619,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:34:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9119608812584556,5.55,0.43063981090016784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:35:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.42903330867827555,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:36:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.427429200647474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:36:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.427429200647474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:37:23.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.427429200647474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:37:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.427429200647474,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:38:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.42584664033648917,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:39:22.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.4242473206878691,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:40:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:40:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:41:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:42:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:42:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:43:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:44:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:44:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:45:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:45:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:46:34.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:46:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:47:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:48:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:48:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:49:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:50:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:50:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:51:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.4226408184659768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:52:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.4210654407282642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:52:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.4194565443152811,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:53:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.4178548304755703,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:54:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912182639577,5.55,0.4154606393848217,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:55:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839401186E7,4495577.67941682,-0.018404547129340143,5.55,0.4146729505159654,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:56:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296809042,5.55,0.4130640541029824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:56:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296809042,0.0,0.4130640541029824,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:57:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763762039226E7,4495058.151783491,-0.0011783638805409336,5.55,0.4114575518810901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:57:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737537891807E7,4494893.467130793,0.14179891267620293,5.55,0.41066507463005236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:58:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664154244386E7,4494564.545592849,0.20195131306522152,5.55,0.4090657549814323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:58:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629250102466E7,4494401.28517962,0.1947286036819984,5.55,0.4082732777303945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T05:59:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,0.0,0.40748319467044747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:00:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,0.0,0.40748319467044747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:00:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,0.0,0.40748319467044747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:01:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,0.0,0.40748319467044747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:02:09.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.4058766924485552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:02:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.4058766924485552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:03:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.4042630076533906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:03:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.4042630076533906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:04:33.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.4026517170493168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:05:45.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.190772791922673,5.55,0.4002551317674774,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:06:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.3986797540297648,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:07:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.397078040190054,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:08:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.39546435539488944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:08:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.39546435539488944,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:09:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.3938554589819064,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:10:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374662544,5.55,0.391487603993156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:10:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374662544,0.0,0.391487603993156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:11:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374662544,0.0,0.391487603993156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:12:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374662544,0.0,0.391487603993156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:12:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374662544,0.0,0.391487603993156,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:13:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630596245846E7,4494546.762273086,2.8363575885849306,5.55,0.38988349596235444,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:14:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084237262,0.0,0.38908623032913514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:14:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084237262,0.0,0.38908623032913514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:15:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084237262,0.0,0.38908623032913514,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:16:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470208944332E7,4495099.579196267,2.841420842378958,5.55,0.38668725085620503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:16:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,5.55,0.3858947736051673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:17:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,0.0,0.3858947736051673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:18:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423634086,0.0,0.3858947736051673,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:18:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346012177415E7,4495527.654850827,2.8414383851204006,5.55,0.38431939586745467,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:19:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062206506,5.55,0.3834981883233279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:20:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:20:32.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:21:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:21:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:22:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:22:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.3827057110722901,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:23:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586967329436885E7,4495611.530200405,1.1632775186383644,5.55,0.3811231507613053,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:24:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868115815345E7,4495538.360228423,1.1166367189110138,5.55,0.3803043374082693,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:24:55.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586715986894472E7,4495278.904711758,-0.219576923157784,5.55,0.37873135386164747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:25:20.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.30751682421745996,5.55,0.37791254050861145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:25:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.30751682421745996,0.0,0.37791254050861145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:26:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3830180092421729,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:27:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.38959800924217286,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:27:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.39617800924217283,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:28:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.40955800924217284,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:28:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.41621800924217284,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:29:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.42933800924217286,charging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T06:30:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.43619800924217283,charging
