Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821681042766E7,4493930.740155636,2.603466921738186,5.55,0.9350168654148967,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.827935209920838,5.55,0.9342180036542835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842314166,0.0,0.9312891098866009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:33.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061927187,5.55,0.9265015257688003,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:49.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313933495542E7,4495638.229050105,2.841458206210972,5.55,0.9259763998562294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062474407,5.55,0.925703462071884,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.724375628164248,5.55,0.9254393029882048,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172742266633E7,4495708.033067673,1.263791748378622,5.55,0.924914177075634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587070859143006E7,4495660.169036542,1.1166176185355299,5.55,0.9243786763350031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:45:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020752295626E7,4495636.628716326,1.1166176185106513,5.55,0.9241153153150208,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,5.55,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,0.0,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,0.0,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,0.0,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,0.0,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,0.0,0.9233172516181045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.9227833470048675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729387336632E7,4495470.817757755,0.8597786977250994,5.55,0.9222494423916305,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976977451,5.55,0.9219844852442544,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9217203261605751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:24.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9217203261605751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9217203261605751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:49:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9211856234836412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:12.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9182647103529278,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9166757655323675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707274542986E7,4494459.818464653,4.506095418444202,5.55,0.916147447365009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587125568601381E7,4494475.771790217,4.403642655826027,5.55,0.9158848844087235,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655935425,5.55,0.9153509797954865,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655866068,5.55,0.9150868207118072,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9145537141622672,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507488087766E7,4494591.108004362,4.403642655915285,5.55,0.9137532562742602,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560312585048E7,4494607.059314677,4.4036426558765855,5.55,0.9134906933179747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9129567887047377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9129567887047377,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.9124212879641069,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655943008,5.55,0.9121587250078215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9116248203945845,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9116248203945845,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9116248203945845,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959571463957E7,4494727.613245884,4.403642655904415,5.55,0.9110877235265599,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066827151163E7,4494759.995629028,4.403642655880047,5.55,0.9105546169770198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:55:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588120134487808E7,4494776.089603756,4.403642655925989,5.55,0.9102896598296436,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904552,5.55,0.9097645339170727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828054425054E7,4494824.51698203,4.403642655873491,5.55,0.9094923941964242,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:24.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9089672682838533,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.748362954311923,5.55,0.901793473712273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.814346840873517,5.55,0.9015301126922907,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637978709,5.55,0.9012587710353391,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588660410969827E7,4493939.80848355,-0.23509800639729184,5.55,0.9995953817056635,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588667867500057E7,4493885.509268844,-0.1538087576932028,5.55,0.9993352129404689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:00:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.4557888509125543,0.0,0.9990726499841834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:01:47.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588264464283118E7,4493673.967028171,1.094826099257013,5.55,0.9969545889325677,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9956234186861114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.994826153052892,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,0.0,0.994826153052892,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9942914503759581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9937631322085996,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9932300256590596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9932300256590596,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9926953229821257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.8989011371381226,5.55,0.9921606203051918,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.827935516275736,5.55,0.9918964612215125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:04:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746694743,5.55,0.9913705372452447,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9910975994608994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9910975994608994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693485043405E7,4494330.65686218,2.827942374663634,5.55,0.9905605025928748,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313277631348E7,4495640.489779864,2.841458206212165,5.55,0.9836556554871555,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:10:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9025907552940196,5.55,0.9802024338705989,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977267633,5.55,0.9799374767232227,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9794043701736826,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9794043701736826,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9788704655604457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799692494,5.55,0.9786063064767664,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.30699611394947923,5.55,0.9780724018635294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980021529,5.55,0.9778082427798501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018984826,5.55,0.9772807226761885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358683418869604E7,4494874.949803416,-0.30151461017785497,5.55,0.9767476161266484,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.976475476406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9759487543660352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887320980985E7,4494692.771614569,-0.30151461019470305,5.55,0.975684595282356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101868613,5.55,0.9754140516891013,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934465561533E7,4494531.120958379,-0.3015146101953785,5.55,0.9748857335217428,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358695575383438E7,4494480.239969812,-0.4143761704197453,5.55,0.9746239686291542,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395459175,0.0,0.9743534250358996,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.4036426558592225,5.55,0.9735545632752864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:51.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655945088,5.55,0.9730190625346556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655877959,5.55,0.9727557015146733,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655857633,5.55,0.9724947346857816,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9722225949651332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:15:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655910758,5.55,0.9714253293319138,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612656123595E7,4494622.865101296,4.403642655873586,5.55,0.970899405355646,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9706264675713007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9706264675713007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:43.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734934918296E7,4494659.78759085,4.403642655886291,5.55,0.9700821881300038,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:16:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655875208,5.55,0.9695634467270082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9692937011974505,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.9687661810937889,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655876766,5.55,0.9676967757399211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9766318159066905,5.55,0.9578646309939128,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.9576020680376274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.1023148485321403,5.55,0.956804802404408,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848557239,5.55,0.9562772823007464,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9560059406437948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663004133416E7,4496319.224570542,3.102314848559905,5.55,0.9554776224764363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:24:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.9546811549069139,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.966763395799892,5.55,0.9485703811796262,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:54.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.020960379418444974,5.55,0.9453781263919612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768633261666E7,4495520.259506005,-0.020960379429390663,5.55,0.9448522024156933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296601697,0.0,0.9440541387187771,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:32:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689229859628E7,4494677.839317356,0.20195131305712288,5.55,0.9406065035480989,discharging
