Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728870122686E7,4495470.385177847,0.8597786977252169,5.55,0.9480875526429917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:52.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9475632247941177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9475632247941177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.9470277240534869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740892688572E7,4495195.661563028,-0.30846428001267845,5.55,0.9464906271854623,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.3068902953331085,5.55,0.9462304584202677,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.2959898980037885,5.55,0.9459655012728915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.30151461018301373,5.55,0.9454323947233514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101860826,5.55,0.9451682356396721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9446319368353444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9446319368353444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9440980322221074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101910142,5.55,0.9435705121184458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918735172998E7,4494585.058058302,-0.3015146101504218,5.55,0.9433087472258572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.415537123913422,5.55,0.9427732464852264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.942510683528941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:04.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127493026592E7,4494476.352987599,4.403642655868364,5.55,0.941710225640934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.40364265588026,5.55,0.9414492588120423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655880233,5.55,0.9409129600077146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9403782573307807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.403642655908526,5.55,0.9395817897612583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.4036426558758865,5.55,0.9393168326138821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9387829280006451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9387829280006451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655940911,5.55,0.9379856623674258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9374581422637641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9374581422637641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9374581422637641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875208,5.55,0.9366600785668479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655891492,5.55,0.9363975156105624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119332597999E7,4494775.847508065,4.4036426559135595,5.55,0.9361269720173078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655902031,5.55,0.9355994519136461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:56.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.483380796043196,5.55,0.9350647492367122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9348013882167299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9348013882167299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9342746661767651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:44.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.666957682341883,5.55,0.9337399634998312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.5938499937919435,5.55,0.933475804416152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709530586736E7,4494857.102446501,4.508292548959691,5.55,0.9332132414598665,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.9326793368466295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.228903734522152,5.55,0.9321430380423018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.17449157259084,5.55,0.9318812731497133,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.9974372325661247,5.55,0.9313441762816886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,5.55,0.9310824113891001,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9305477087121662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.782524348372359,5.55,0.9302851457558807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6199888948283343,5.55,0.9297576256522191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:51.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.502462100964677,5.55,0.9294870820589645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.2844527354141726,5.55,0.9289603600189997,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354564024,5.55,0.9286874222346544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531061251044086,5.55,0.9281599021309928,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387698275024E7,4495653.469013418,3.5963520865906817,5.55,0.927891752728829,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7474398516779632,5.55,0.9276267955814528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379777386,5.55,0.927100073541488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916139,5.55,0.9265645728008572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.1055269391917015,5.55,0.9263012117808749,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672143573994E7,4495909.830569109,3.993725839520438,5.55,0.9260354565698018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.1023148485343146,5.55,0.9255039461476556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485440766,5.55,0.9249684454070248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485625116,5.55,0.9247058824507394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.924442521430757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.924442521430757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177515496E7,4496374.274454044,3.102314848528088,5.55,0.9236532364345068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1304064393686293,5.55,0.9233818947775553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9228535766101967,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9220579071043712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9220579071043712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9220579071043712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:15.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712344299639E7,4496649.851253594,2.1613248230701165,5.55,0.9215279928096188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.118595277512292,5.55,0.9212646317896365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9207299291127026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876660046,5.55,0.9202024090090409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9199406441164524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363905856559E7,4496470.148494563,1.0732916876531773,5.55,0.9194067395032154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876133,5.55,0.9191425804195361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9188704406988877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.918343718658923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,5.55,0.917809015981989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851073858,0.0,0.917809015981989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9172735152413583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0048114695788801,5.55,0.9170109522850728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9164842302451081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306964605,5.55,0.9156869646118887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786458169758E7,4496021.254449603,0.3153211236512605,5.55,0.9154148248912403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.024456017366500493,5.55,0.9148889009149724,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769841570938E7,4495854.869166744,-0.0012476912151773156,5.55,0.914616761194324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912323708955,5.55,0.9140900391543593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013357495518085294,5.55,0.9138250820069831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768401720691E7,4495575.829303997,-0.020960379374278526,5.55,0.9132935715848368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768642372001E7,4495518.073020965,-0.02096037940461759,5.55,0.9130198357367946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019498087586402146,5.55,0.9124939117605267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9122297526768475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.9116958480636105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.016776062972392536,5.55,0.911433285107325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216969859309437,5.55,0.9108985824303912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:51.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.03682584445710835,5.55,0.9106352214104089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.13923982943229296,5.55,0.9101084993704442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19167205618075256,5.55,0.9098363596497958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712816024028E7,4494784.4023941,0.20195131306505298,5.55,0.9093000608454681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700932038425E7,4494730.710294631,0.20195131302512648,5.55,0.9090390940165765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:55.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676546564402E7,4494620.535292134,0.201951313059332,5.55,0.9085035932759457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308381287,5.55,0.9082394341922664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640169381462E7,4494456.178764032,0.20195131304375957,5.55,0.9077047315153325,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.18101971055371413,5.55,0.9074413704953501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9069154465190823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06975792680308035,5.55,0.906117382822166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631631472822E7,4494067.803351286,-0.15779215146606052,5.55,0.9058460411652145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:23.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,5.55,0.9055826801452321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9050479774682982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9047830203209221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561387187561E7,4493821.416495073,1.0948260992796908,5.55,0.9042578944083512,discharging
