Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.0948260992814414,5.55,0.9343018003424609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992945131,5.55,0.9337750783024962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:27.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9332411736892593,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9308342135793599,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:42:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9287049796359873,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.8414208423770955,5.55,0.9257760858683046,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9233906734782219,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120662807735E7,4495683.566628037,1.1166176184958432,5.55,0.9199334615431807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996134795,5.55,0.9162088982696727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.30732271800375255,5.55,0.9156821762297079,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800660336,5.55,0.9154108345727564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.30151461019217307,5.55,0.9148833144690948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818174830915E7,4494929.856923957,-0.30151461017785497,5.55,0.9146207515128093,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9140860488358754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9140860488358754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872343260188E7,4494744.127070443,-0.3015146101878263,5.55,0.9135489519678508,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.3015146101915984,5.55,0.9132863890115653,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.3015146101400825,5.55,0.9127516863346314,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.30347327563667625,5.55,0.912489123378346,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,5.55,0.9119544207014121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394795905,0.0,0.9119544207014121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074509480912E7,4494460.351237105,4.504283315728711,5.55,0.9114173238333875,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127653395368E7,4494476.401420701,4.4036426558708754,5.55,0.9111531647497082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655941481,5.55,0.910620856263865,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341192908227E7,4494540.890257252,4.403642655856753,5.55,0.9100917400328096,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656413227,5.55,0.9098307732039179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656413227,0.0,0.9098307732039179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656413227,0.0,0.9098307732039179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656413227,0.0,0.9098307732039179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9069082639458107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993792574,5.55,0.9029259260981986,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288656063,5.55,0.9023920214849616,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.6157300955618834,5.55,0.8991989686335996,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.50246210096146,5.55,0.898937203741011,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.284452735421242,5.55,0.8984032991277741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340031516977E7,4495551.509008962,3.488801790066171,5.55,0.8978773751515062,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936264846195E7,4495604.140181181,3.532168513952478,5.55,0.8976052354308578,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865952283,5.55,0.8973410763471785,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819157923264039,5.55,0.8968063736702446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.8414208423910776,5.55,0.9927671487148481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:45.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120966215873E7,4495683.709167244,1.1166176184947485,5.55,0.9890481718872183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.9855949502706616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846428000307147,5.55,0.9850602475937277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014585546,5.55,0.9818671947423657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874515,5.55,0.9778840588310567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588120134487808E7,4494776.089603756,4.40364265591654,5.55,0.9746814292153319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817312123155E7,4494792.08649233,4.4036426558761335,5.55,0.9744180681953495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.4036426558661255,5.55,0.9738929422827787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.481754745973133,5.55,0.9736216006258271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9733550473510572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35884893590458E7,4494840.901619418,-1.5635134728962332,5.55,0.9728227388652141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.666417790666145,5.55,0.9722952187615524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654961420985E7,4494846.758685648,4.593849993795829,5.55,0.9720318577415701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764566757334E7,4494869.760748175,4.470473288645115,5.55,0.9714979531283331,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818520885082E7,4494887.2583914725,4.383250088128804,5.55,0.9712266114713816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.228459298171449,5.55,0.9706990913677199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:36.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966213044148E7,4494962.622098519,4.174491621311548,5.55,0.9704365284114345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:45.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.123014172951981,5.55,0.970164388690786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414333,5.55,0.9696392627782151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325414333,0.0,0.9696392627782151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.9691117426745535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353880802559,5.55,0.9685770399976196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:48.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6199888948283343,5.55,0.9683144770413341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:56.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285596311243E7,4495334.476340435,3.50246210096224,5.55,0.9680503179576548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339611268522E7,4495550.40989865,3.4862568604075115,5.55,0.9669888932407563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9637966384530913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9603418207091409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,5.55,0.9595461512033154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,0.0,0.9595461512033154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:52.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9590202272270476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.073291687610441,5.55,0.9587464913790054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946528332065E7,4496523.237408247,1.0732916876648315,5.55,0.9584815342316292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:24.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876525826,5.55,0.9579492257457861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,5.55,0.9574233017695183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2251694359304095,0.0,0.9574233017695183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358914440051256E7,4496353.339428736,0.9940160572573228,5.55,0.9566316225821774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768983062292E7,4495799.352195048,-0.0012476912150589659,5.55,0.9529046651175784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9507818156837812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062975354833,5.55,0.9499837519868649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0017479723730393637,5.55,0.9497108142025196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.037185108514569354,5.55,0.9491864863536456,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757913739929E7,4495003.506612293,0.08873418379627585,5.55,0.9489143466329971,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.1938778802964225,5.55,0.9483876245930324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21279796618410085,5.55,0.9481234655093531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131301989022,5.55,0.947590358959813,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305260072,5.55,0.9473261998761338,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308507452,5.55,0.9467914971991999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.094826099233058,5.55,0.9401524053045535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9374860744931562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9369505737525254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783678938372E7,4494034.6751541225,2.901547227336862,5.55,0.9364230536488638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.8279354450983742,5.55,0.9361525100556092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.8279423746739187,5.55,0.9356257880156444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9353544463586929,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678485093834E7,4494381.69459991,2.837555242974584,5.55,0.9345651613624427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764701340036E7,4494490.174440047,2.8414208423965266,5.55,0.9340296606218119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9332315969248957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9300393421372306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392206910796E7,4495368.422131456,2.84142084234635,5.55,0.9292500571409804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376167978406E7,4495423.707595848,2.841451858977244,5.55,0.9289771193566351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.841458206199867,5.55,0.9284495992529734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:23.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.8414582062424123,5.55,0.9281790556597188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298363148602E7,4495691.899081711,2.8414582062524465,5.55,0.927653131683451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:47.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7281633999442496,5.55,0.9273809919628025,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172590561857E7,4495707.961798661,1.2635693646048602,5.55,0.9268550679865347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020600592922E7,4495636.557445579,1.1166176185084282,5.55,0.9260562062259216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970342269693E7,4495612.94566396,1.1166176184907108,5.55,0.9257920471422423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.9231241202034512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.30846427996905734,5.55,0.9228607591834689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.3069230116951267,5.55,0.9223268545702319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:35.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800470155,5.55,0.9220642916139464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.3015146101823356,5.55,0.9215295889370125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:59.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.9212662279170302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9207315252400963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:23.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.9207315252400963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9202048032001315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.3015146101889652,5.55,0.9199318654157862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448129653733E7,4494573.183303716,4.403642655917009,5.55,0.9162144847155503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655872744,5.55,0.9130230279915822,discharging
