Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876667145,5.55,0.936308930540205,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.0732916876504606,5.55,0.9357742278632711,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:29.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.0732916876280012,5.55,0.9355108668432888,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:37:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9352459096959126,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:09.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358914162984454E7,4496351.767222834,0.996713133275452,5.55,0.9344390672983303,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850768829,5.55,0.9341741101509541,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850768829,0.0,0.9341741101509541,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9336394074740202,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.9331126854340555,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9328413437771039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9328413437771039,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:45.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307088373,5.55,0.9320424820164908,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.31660407052917217,5.55,0.9317783229328115,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770720920416E7,4495911.733538912,0.024835932406603645,5.55,0.9312436202558776,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769857201055E7,4495855.879912648,-0.0012476912108967397,5.55,0.9309786631085014,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912304284493,5.55,0.9304463546226583,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013394069677637344,5.55,0.9301821955389791,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768402421493E7,4495575.661111938,-0.020960379356083525,5.55,0.9296498870531359,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424309616,5.55,0.9293849299057597,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.019536826050401412,5.55,0.9288502272288258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9285868662088435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9285868662088435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9285868662088435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9285868662088435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:17.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9285868662088435,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.28087673,-0.016776062975143446,5.55,0.9280625383599695,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.01677606297187495,5.55,0.9277896005756242,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:57.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766925967367E7,4495117.60395753,0.002721687836271691,5.55,0.9272628785356595,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03601707672971721,5.55,0.926990738815011,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:21.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.13923982943143565,5.55,0.9264648148387432,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19182633322165676,5.55,0.9261934731817917,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306526015,5.55,0.925666751141827,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701259074504E7,4494732.187854483,0.20195131302440594,5.55,0.9254033901218446,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.2019513130577737,5.55,0.9248678893812138,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131308847625,5.55,0.9246053264249283,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.20195131303524394,5.55,0.9240714218116913,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:41.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.18382662539692785,5.55,0.9238064646643152,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,5.55,0.9232717619873813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,0.0,0.9232717619873813,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:21.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.9227378573741443,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1548778932012369,5.55,0.9222111353341795,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.921939793677228,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:09.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9211401338529179,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9211401338529179,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:32.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.9206134118129532,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992362795,5.55,0.9203428682196986,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099251567,5.55,0.9198161461797338,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9195448045227823,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9195448045227823,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.0948260992809438,5.55,0.918747538889563,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.094826099319286,5.55,0.9182112400852352,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992128303,5.55,0.9179502732563436,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:16.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.9176853161089674,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,0.0,0.9176853161089674,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9168896466031419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:56.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9168896466031419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9163565400536019,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9163565400536019,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9158234335040619,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9158234335040619,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9152871346997342,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821770296782E7,4493930.597867058,2.6035287273556498,5.55,0.9147612107234664,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6444769892619187,5.55,0.9144898690665149,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:50:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767647068273E7,4494087.285155516,2.8279351496316893,5.55,0.9139631470265501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374678569,5.55,0.9136918053695986,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.9131658813933308,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9131658813933308,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694171105286E7,4494328.405495235,2.827942374658072,5.55,0.9126399574170629,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767843825165E7,4494381.856061251,2.837508897892728,5.55,0.9123757983333837,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647107086673E7,4494489.851514332,2.8414208423965266,5.55,0.9118426917838436,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631581792532E7,4494543.365229088,2.841420842361628,5.55,0.9115785327001643,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,5.55,0.9110422338958366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:40.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,0.0,0.9110422338958366,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:56.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.9105067331552058,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548406065596E7,4494830.056287136,2.8414208424075396,5.55,0.9099736266056657,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753297345509E7,4494883.248642929,2.8414208423553955,5.55,0.9097110636493803,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.8414208423721843,5.55,0.909446904565701,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:44.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423805913,5.55,0.9089114038250702,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470583733216E7,4495098.2874252545,2.841420842358092,5.55,0.9086496389324816,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743915457776E7,4495206.61252948,2.841420842377368,5.55,0.9081149362555477,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:40.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:12.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9078515752355654,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391878953587E7,4495369.552457548,2.841420842352221,5.55,0.9070567037934368,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414524549097333,5.55,0.9067917466460607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360926191881E7,4495476.246280723,2.8414582062204747,5.55,0.9065299817534721,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329503682733E7,4495584.559268128,2.8414582062517235,5.55,0.9059952790765382,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298082061099E7,4495692.867970343,2.841458206249448,5.55,0.9054605763996043,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7358759022202137,5.55,0.9051956192522281,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,5.55,0.9049322582322458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716699869416E7,4495705.334807037,1.2553037925608026,5.55,0.9043991516827058,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618508484,5.55,0.9041341945353296,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015312206814E7,4495634.072931438,1.1166176184879872,5.55,0.9036018860494864,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.903072769818431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.903072769818431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:52.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.903072769818431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:08.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.903072769818431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681819606171E7,4495541.467760859,1.1166384245523313,5.55,0.9025460477784663,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586774328412337E7,4495508.404755854,0.9103839609565315,5.55,0.9022834848221808,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730545579514E7,4495471.786471985,0.8597786977249139,5.55,0.9020121431652293,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:56.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9014854211252645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9014854211252645,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:20.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.9009579010216029,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846428000307147,5.55,0.9004239964083659,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3072884021629023,5.55,0.9001606353883835,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2974873396180906,5.55,0.8996259327114496,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802913985826E7,4494982.181853371,-0.30151461018564873,5.55,0.8993585813729827,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681822190469E7,4494929.695521451,-0.3015146101824253,5.55,0.899099210671485,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:32.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,5.55,0.8985637099308542,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101888797,5.55,0.897765646233938,discharging
