Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.9387677647904051,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712540823262E7,4494475.723357084,4.403642655818385,5.55,0.9385044037704228,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:40.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232819125136E7,4494508.162023074,4.403642655937533,5.55,0.9379704991571858,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:38:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728580315507E7,4494524.163037502,4.403642655859622,5.55,0.9377071381372034,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9371724354602695,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:39:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.9366449153566079,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612816496864E7,4494622.913527569,4.403642655877028,5.55,0.9358484477870854,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733491548758E7,4494659.351769783,4.403642655883406,5.55,0.9350479898990784,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:40:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655939294,5.55,0.9347862250064899,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9342523203932529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:12.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9342523203932529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655870074,5.55,0.9334534586326397,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:41:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118370330283E7,4494775.556993168,4.403642655917231,5.55,0.9329259385289781,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.480464148599351,5.55,0.9318661099394733,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:42:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.931592374091431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.931592374091431,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9310648539877694,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:43:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993790451,5.55,0.9302675883545501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.3850513050059305,5.55,0.9294695246576339,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:44:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491565703567,5.55,0.9286706628970207,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055383228704E7,4495028.4172527315,3.997437232578076,5.55,0.9281447389207529,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,5.55,0.9278718011364075,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:45:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,0.0,0.9278718011364075,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6592825146405437,5.55,0.9268111744832059,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6205775769691506,5.55,0.9265478134632236,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4288003313217317,5.55,0.9260131107862897,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:46:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.284452735415073,5.55,0.9257481536389135,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.530229807668724,5.55,0.924951686069391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419756522415E7,4495698.341799822,3.747106138721281,5.55,0.924418579519851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954054511679E7,4495814.38450556,3.999649319152977,5.55,0.9236189196955409,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:47:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.105526939159782,5.55,0.9233563567392554,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:48:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672094650628E7,4495912.022095696,3.9630264799034034,5.55,0.9228144714890493,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966830538719E7,4496081.761075389,3.102314848520141,5.55,0.9217666138549983,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.102314848573657,5.55,0.9214952721980467,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9209677520943851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9209677520943851,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:49:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485338106,5.55,0.9201688903337719,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9193780092101279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9193780092101279,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:51:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9185807435769086,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9185807435769086,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9185807435769086,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:52:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711687597895E7,4496649.717893738,2.1561053656941205,5.55,0.9180476370273686,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1156540766002374,0.0,0.9177834779436893,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687621657,5.55,0.916985414246773,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876598813,5.55,0.9167148706535184,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:53:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.9164507115698391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916874534952,0.0,0.9164507115698391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9159160088929053,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:39.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9153892868529405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:54:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9153892868529405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9153892868529405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9153892868529405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:55:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9153892868529405,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9143262660086481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.9137915633317142,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904883793313E7,4496209.893484569,0.9583813442638697,5.55,0.9132560625910834,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:56:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,5.55,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:57:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:58:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.9129919035074041,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912112697747,5.55,0.9111332131572861,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912160845899,5.55,0.91086825600991,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:59:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793442646E7,4495687.978941025,-0.013107166754381172,5.55,0.9103327552692791,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.9092729266797743,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,5.55,0.9087366278754466,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9087366278754466,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:00:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.9087366278754466,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495283.583803192,-0.0167760629743956,5.55,0.908199531007422,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721689702648744,5.55,0.9074110440748687,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08768334521539556,5.55,0.9068763413979348,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:01:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.9066129803779525,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21286389279399387,5.55,0.9060798738284124,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306724745,5.55,0.9058077341077639,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.201951313050857,5.55,0.9052802140041023,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:02:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.2019513130874242,5.55,0.9047542900278345,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.2019513130550299,5.55,0.904482150307186,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131304098113,5.55,0.9042195873509006,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320907108,5.55,0.9036848846739667,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9034215236539843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:03:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9034215236539843,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862378467636E7,4494122.0341161145,-0.06734047293464318,5.55,0.9026130851290083,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:04:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863170952544E7,4494067.476273682,-0.1616146529228395,5.55,0.9023505221727228,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:05:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,0.0,0.9012970780927934,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.9007639715432534,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:06:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510166999446E7,4493795.981727991,1.0948260992514216,5.55,0.9004998124595741,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992591536,5.55,0.8999659078463371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:07:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.094826099297534,5.55,0.89837616496208,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:08:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.8978494429221152,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.896507897847599,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.896507897847599,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8959827719350282,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8959827719350282,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8954576460224574,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:09:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8954576460224574,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:10:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8954576460224574,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:10:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.6488895335193527,5.55,0.8946587842618442,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:10:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.9017725363277114,5.55,0.8943954232418618,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:10:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352263259856,5.55,0.8941320622218795,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:11:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,5.55,0.8933347965886601,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:11:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.8933347965886601,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:11:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8376694663912287,5.55,0.8925375309554407,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:11:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662491693951E7,4494436.822434075,2.8414208423860994,5.55,0.8922733718717615,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:12:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.8414208423542253,5.55,0.8917394672585245,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T01:12:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.8414208423895024,5.55,0.8914745101111483,discharging
