Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558304862,5.55,0.8879837795008351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587115070966111E7,4495680.939614501,1.116617618519322,5.55,0.8871777351669496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706496391978E7,4495657.3994615,1.1166176184992664,5.55,0.8869143741469673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586963077705814E7,4495609.5326863555,1.1166176184726098,5.55,0.8863788734063365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166344601442435,5.55,0.8861155123863541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.8855816077731171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9031052575674922,5.55,0.8853174486894378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586688049980948E7,4495436.244481204,0.859778697708074,5.55,0.88479152471317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,5.55,0.8845201830562185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.8845201830562185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.8845201830562185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.8845201830562185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799735633,5.55,0.8837229174229991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740748112602E7,4495196.144784357,-0.30846428000775306,5.55,0.8834499796386538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:11:44.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.881055788547905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:13:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655884293,5.55,0.8778707163335122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:15:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.8752099719679934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279576343443E7,4494824.22478098,4.403642655872027,5.55,0.8722842704550985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013940907706E7,4494993.49380154,4.121830429677075,5.55,0.8685660916911657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:11.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,5.55,0.8680313890142318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.8680313890142318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348371269,5.55,0.8672333253173156,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239166708192E7,4495234.375376258,3.6585332490711844,5.55,0.8669675701062425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100963318,5.55,0.8664352616203993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354165347,5.55,0.8659085395804346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320244946495E7,4495498.782628447,3.284452735455911,5.55,0.8656427843693615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:39.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4852042146388738,5.55,0.8653738369035007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:55.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866044894,5.55,0.8648471148635359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7438908510261615,5.55,0.8645757732065844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379777386,5.55,0.8640490511666197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.10552693916139,5.55,0.8635135504259889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.1055269391917015,5.55,0.8632501894060065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0013476258474325,5.55,0.8629868283860241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848536967,5.55,0.8624521257090902,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668389193328E7,4496078.007033438,3.1023148485794563,5.55,0.8621871685617141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485557615,5.55,0.8616540620121741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.8613914990558886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,0.0,0.8613914990558886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.8608655750796208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1315193019585523,5.55,0.8603292762752931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.8597985639168437,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.8597985639168437,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,5.55,0.8590084808568966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:15.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,0.0,0.8590084808568966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712836825954E7,4496649.95127346,2.1652739832664833,5.55,0.858480960753235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.8582112152236773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565125393834E7,4496575.521041195,1.0732719951294396,5.55,0.8576828970563187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:11.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.8571489924430817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.8568856314230994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876201823,5.55,0.85608836578988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.8558170241329285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.8558170241329285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.8552903020929638,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952052649826997,5.55,0.8550181623723153,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,0.0,0.0,1.0,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854352547,0.0,0.985213475823536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379356083525,5.55,0.9820212210358711,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:55.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992124892,5.55,0.9703303859397451,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9700590442827935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.9695315241791319,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.9692601825221804,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9687342585459126,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9687342585459126,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9682083345696447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9682083345696447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9676704396379232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9676704396379232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9676704396379232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9676704396379232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9671357369609893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783825948078E7,4494034.192732028,2.9031348558257335,5.55,0.9666098129847215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.827935378405571,5.55,0.96633847132777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734820261126E7,4494195.011086298,2.8279423746733277,5.55,0.9658125473515021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.965538013439763,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.965538013439763,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470396338783E7,4495098.933310741,2.84142084236831,5.55,0.9610177806604294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423789136,5.55,0.9607560157678409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9602229092183008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407500401063E7,4495315.7119623255,2.8414208423984633,5.55,0.9596937929872453,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391644698402E7,4495370.359833392,2.841420842355811,5.55,0.9594240474576876,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376027441857E7,4495424.192028901,2.8414530325505467,5.55,0.9591582922466145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061927187,5.55,0.9586259837607713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329222600993E7,4495585.528147754,2.8414582062506795,5.55,0.9583618246770921,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.841458206248685,5.55,0.9578359007008242,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,5.55,0.9572988038327996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,0.0,0.9572988038327996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,0.0,0.9572988038327996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,0.0,0.9572988038327996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,0.0,0.9572988038327996,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168519817827E7,4495706.04941285,1.2574100218805235,5.55,0.9567736779202288,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587118105046337E7,4495682.365007583,1.1166176185101933,5.55,0.9565087207728526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184949814,5.55,0.9559748161596157,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,5.55,0.9554409115463787,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333382274036,0.0,0.9554409115463787,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9002547817649723,5.55,0.9546412517220686,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.859778697726433,5.55,0.95437948682948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,5.55,0.9538431880251523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9538431880251523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799688637,5.55,0.9530451243282361,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999810255,5.55,0.9527825613719506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.3069595628306798,5.55,0.9525104216513022,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29755662362336466,5.55,0.9519821034839436,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680456238952E7,4494976.529977878,-0.30151461018889525,5.55,0.9516884160434784,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834141622758E7,4494875.111205162,-0.30151461018158465,5.55,0.951187232041815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9509126981300758,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358687224911598E7,4494744.449870276,-0.3015146101891564,5.55,0.950377197389445,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101906161,5.55,0.9498512734131772,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.9495879123931948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126691182725E7,4494476.110822063,4.4036426558315895,5.55,0.9479933811267561,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655937533,5.55,0.9474650629593976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655886733,5.55,0.9471929232387492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9466669992624813,discharging
