Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655853085,0.0,0.9534218103931801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655853085,0.0,0.9534218103931801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655853085,0.0,0.9534218103931801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:31:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875208,5.55,0.9526237466962638,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655927926,5.55,0.9520898420830268,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878654,5.55,0.9518264810630445,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:31.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227236420391E7,4494808.423757731,4.4036426559092305,5.55,0.951554341342396,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.48449041708035,5.55,0.9510276193024313,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:32:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:33:59.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9507626621550551,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9502271614144243,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382987101,5.55,0.949963800394442,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:47.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.59384999378762,5.55,0.9494306938449019,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:34:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.505186319387798,5.55,0.9491673328249195,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384267648260005,5.55,0.9486398127212579,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842978828,5.55,0.9483684710643063,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967085007485E7,4494963.124760819,4.174491559104446,5.55,0.9478393548332509,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.121349190532251,5.55,0.9475704073673901,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:35:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9470444833911222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9470444833911222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9470444833911222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9470444833911222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:36:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9470444833911222,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:11.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.782524348368434,5.55,0.946247217757903,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.65891011404868,5.55,0.9459838567379206,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.5024621009664427,5.55,0.9454491540609867,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354141726,5.55,0.9449208358936282,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:37:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354551323,5.55,0.9446510903640705,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5309052281932543,5.55,0.9441235702604088,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388536775624E7,4495655.1202084785,3.5963520866050334,5.55,0.943845046030185,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:38:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7526154404227814,5.55,0.9435888675834749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939187813,5.55,0.9422648799102908,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672113420168E7,4495911.181312532,3.974605791452566,5.55,0.9419911440622486,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9417277830422662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:43.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9417277830422662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:39:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9417277830422662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,0.0,0.9417277830422662,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9411922823016354,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:40:47.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.1023148485559924,5.55,0.9406655602616707,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:03.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848578115,5.55,0.9401316556484337,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9393335919515174,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662112572843E7,4496432.173383416,3.1315163409134525,5.55,0.9390678367404444,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765443567,5.55,0.9388068699115527,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:41:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9385355282546012,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9385355282546012,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768429118665E7,4496549.351554245,4.32870411484559,5.55,0.9379976333228797,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517521348061991,5.55,0.937736666493988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:42:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517521348061991,0.0,0.937736666493988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517521348061991,0.0,0.937736666493988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517521348061991,0.0,0.937736666493988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517521348061991,0.0,0.937736666493988,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9372099444540233,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9369378047333748,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:43:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9369378047333748,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9369378047333748,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9369378047333748,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.9364046981838349,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876210934,5.55,0.9361397410364587,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:44:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.9358755819527794,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9356058364232217,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9356058364232217,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:34.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9356058364232217,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:51.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9350711337462878,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:45:58.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9348077727263054,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9345444117063231,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9340097090293892,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,5.55,0.9334789966709399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:46:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9334789966709399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9334789966709399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9334789966709399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9334789966709399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358900084379392E7,4496271.877381394,1.0396645851014645,5.55,0.9329538707583691,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9660034784767508,5.55,0.9324167738903445,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:47:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9321550089977559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9321550089977559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:22.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9321550089977559,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:48:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.4485668530702669,5.55,0.9313561472371428,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772831745677E7,4495966.748673884,0.2292015658780151,5.55,0.9308190503691182,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.021806289712040572,5.55,0.9305580835402265,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912154466557,5.55,0.9300233808632926,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912323708955,5.55,0.9297600198433102,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428055953,5.55,0.9292332978033455,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:49:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887684045239E7,4495575.156535779,-0.020960379361438797,5.55,0.9289611580826971,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.02096037941689355,5.55,0.9284344360427323,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.423530721,-0.019500167753674136,5.55,0.928161498258387,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:38.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.9278981372384046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:50:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.9278981372384046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.9278981372384046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.9278981372384046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:18.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.9278981372384046,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.2656920655,-0.01677606297497447,5.55,0.9273690210073492,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0012267598861062101,5.55,0.9268359144578091,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:51:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.002721688980531267,5.55,0.9265733515015236,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358875822611234E7,4495005.500984352,0.08699629647704121,5.55,0.9260402449519836,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943245106,5.55,0.9257752878046074,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725172526794E7,4494840.22902701,0.21345631840366974,5.55,0.9252397870639766,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:52:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.9249756279802973,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305164993,5.55,0.9244433194944541,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.2019513130577737,5.55,0.9241791604107749,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:26.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652924803E7,4494513.809617797,0.20195131306112746,5.55,0.9236532364345071,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.20195131303368763,5.55,0.9233818947775556,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320543865,5.55,0.9228535766101971,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:53:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.9225838310806393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9225838310806393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9225838310806393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9225838310806393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:54:46.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9225838310806393,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.9220579071043715,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d4,2017-01-01T00:55:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06726586205134666,5.55,0.9217849693200262,discharging
