Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:43.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.8485674135101404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:51.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.8485674135101404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.8485674135101404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821354573927E7,4493648.680234818,1.0948260992809138,5.55,0.8477677536858303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164128437074E7,4493624.138679151,1.0948260992734993,5.55,0.8475051907295449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064994331898E7,4493574.905945288,1.094826099232659,5.55,0.8469784686895802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1989351143650406,5.55,0.8467071270326286,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.8461812030563608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.8459090633357124,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8453807451683538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8448468405551168,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.844321714642546,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:31.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820609994378E7,4493932.447618735,2.6027396028749,5.55,0.8437854158382183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:39.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.651011327044532,5.55,0.8435228528819328,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.82793554383026,5.55,0.842988150204999,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.8421900865080827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.8421900865080827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:51.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.8421900865080827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.8421900865080827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8376519130451534,5.55,0.8413920228111664,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662398008585E7,4494437.145358304,2.841420842384898,5.55,0.8411270656637903,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:55.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631534948893E7,4494543.526692689,2.8414208423646885,5.55,0.8406019397512193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:03.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842378477,5.55,0.8403298000305709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.8400672370742854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.841420842376083,5.55,0.8392683753136723,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532926608408E7,4494883.410111293,2.841420842359643,5.55,0.8387352687641322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.841420842373351,5.55,0.8384719077441498,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423861047,5.55,0.8382085467241674,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.8414208423671026,5.55,0.8376730459835366,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423808107,5.55,0.8374096849635543,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.841420842371665,5.55,0.8371375452429058,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408146426313E7,4495313.485381128,2.84142084238955,5.55,0.836612419330335,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376765258556E7,4495421.648755623,2.841451636823056,5.55,0.836078514717098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361148710279E7,4495475.479258277,2.841458206215756,5.55,0.835812759506025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329774590796E7,4495583.625456721,2.8414582062217666,5.55,0.835278854892788,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314343410522E7,4495636.816094231,2.841458206203445,5.55,0.8350162919365025,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:07.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279972294474E7,4495740.204843026,2.762279497063911,5.55,0.8344799931321748,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559190811,5.55,0.8342166321121924,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.8336811313715616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185058374,5.55,0.8334193664789731,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184977112,5.55,0.8328926444390083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.8323579417620744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.8323579417620744,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9025907552940196,5.55,0.8315606761288551,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:45:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977234665,5.55,0.8312877383445098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.8307618143682419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:15.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.8307618143682419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:31.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.830227111691308,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996905734,5.55,0.8299637506713257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.3068812655126383,5.55,0.8294282499306949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29754467986357125,5.55,0.8289015278907301,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101849433,5.55,0.8286317823611724,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.3015146101834134,5.55,0.8283660271500993,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.8278329206005592,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918876385009E7,4494584.573865238,-0.30151461014585546,5.55,0.8265073367999813,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.30151461019306613,5.55,0.8262447738436959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.4137481177992206,5.55,0.8259734321867443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:47.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.8257092731030651,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:03.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.8251745704261312,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.403642655886702,5.55,0.8246494445135603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:27.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655943504,5.55,0.8243773047929118,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:43.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265586123,5.55,0.8238497846892502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655860608,5.55,0.8230517209923339,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608848310912E7,4494621.715294313,4.403642655882703,5.55,0.8225162202517031,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655961801,5.55,0.8222544553591146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.8217277333191498,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:55.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.4036426559483814,5.55,0.8214555935985014,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655874057,5.55,0.8211930306422159,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.8209296696222336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.40364265586928,5.55,0.8201332020527112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.40364265591437,5.55,0.8196048838853527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171036311742E7,4494791.457053123,4.403642655880262,5.55,0.8193415228653703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655875629,5.55,0.8188076182521333,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332212503279E7,4494835.742061814,4.479478971986554,5.55,0.8185450552958479,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:38.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,5.55,0.8182737136388963,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.8177477896626285,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829686681,5.55,0.8174756499419801,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:18.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795109,5.55,0.8169497259657122,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.507684212948285,5.55,0.8166775862450638,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.8161508642050991,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986929,5.55,0.8158883012488136,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491593506386,5.55,0.8153535985718797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325664524,5.55,0.8148188958949458,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.8145555348749635,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.8145555348749635,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.8140192360706358,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:02.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.781945841774802,5.55,0.8137558750506534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.616188644216761,5.55,0.8132219704374164,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100965033,5.55,0.8129594074811309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931166386694E7,4495445.277268613,3.284452735426343,5.55,0.8124239067405001,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4900544537897784,5.55,0.8118971847005354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362724549817E7,4495604.29001611,3.5327188617221017,5.55,0.8116266411072808,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7493928447473257,5.55,0.8110991210036191,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455547508717E7,4495741.819735849,3.8159490366021993,5.55,0.810834163856243,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541101793054E7,4495814.758825978,4.00167781266021,5.55,0.8102994611793091,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.1055269391619635,5.55,0.8100368982230236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.1055269391964595,5.55,0.8097671526934659,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,5.55,0.8092404306535012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.808441568892888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.102314848558734,5.55,0.8081798040002994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:06.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.8076435051959717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.8076435051959717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.8071088025190378,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966213357088E7,4496433.182406244,3.131765907310815,5.55,0.8065748979058008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.1456265765435694,5.55,0.8063107388221216,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.8060457816747454,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767876376908E7,4496548.313145519,4.335736120104145,5.55,0.8055134731889023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519708553076671,5.55,0.8052485160415261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.8047138133645922,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.8044520484720037,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.803924528368342,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:22.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.0732916876655272,5.55,0.8033882295640143,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931715574757E7,4496445.666173575,1.0732916876256748,5.55,0.802591761994492,discharging
