Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:26:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:27:20.017Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:28:32.161Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:29:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:30:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:32:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:33:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:34:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:35:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:36:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:38:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:39:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:40:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:41:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:42:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:44:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:45:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:46:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:47:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:48:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:50:07.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:51:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:52:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:53:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:54:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:56:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:57:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:58:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T15:59:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:00:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:02:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:03:21.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:04:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:05:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:06:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:08:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:09:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:10:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:11:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:12:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:14:10.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:15:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:16:34.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:17:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:18:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:20:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:21:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:22:34.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:23:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:24:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:26:09.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:27:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:28:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:29:43.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:30:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:32:07.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:33:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:34:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:35:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:36:57.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:38:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:39:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:40:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:41:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:42:56.161Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:44:09.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:45:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:46:31.873Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:47:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:48:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:50:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:51:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:52:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:53:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:54:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:56:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:57:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:58:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T16:59:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:00:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:02:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:03:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:04:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:05:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:06:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:08:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:09:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:10:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:11:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:12:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:14:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:15:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:16:33.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:17:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:18:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:20:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:21:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:22:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:23:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:24:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:26:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:27:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:28:33.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:29:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:30:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:32:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:33:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:34:33.025Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:35:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:36:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:38:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T17:39:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.26408361142615916,discharging
