Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:25:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8654274077304716,0.0,0.953151266799925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9526245447599603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9520874478919357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:26:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9515527452150018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.646983715377113,5.55,0.9507554795817824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778333546651E7,4494035.802279675,2.901774406296136,5.55,0.9504841379248309,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.827942374675904,5.55,0.9499558197574723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:27:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.827942374668871,5.55,0.9496932568011869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494211170805384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358767792298748E7,4494383.632136157,2.8379562446070654,5.55,0.9486222553199253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646498125521E7,4494491.950531624,2.8414208423956273,5.55,0.9480875526429914,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:28:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423588354,5.55,0.9478249896867059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842386459,5.55,0.9475608306030266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9472966715193474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358758016087532E7,4494720.604455171,2.8414208423735037,5.55,0.9467683533519888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:44.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423721763,5.55,0.9464978097587342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:29:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842406808,5.55,0.9462352468024487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517259604698E7,4494937.410058591,2.8414208423770058,5.55,0.9456981499344241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423881018,5.55,0.9454355869781387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470817976214E7,4495097.480068443,2.841420842346367,5.55,0.944908066874477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423972807,5.55,0.9446383213449193,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:30:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9441108012412577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391738400482E7,4495370.036883047,2.841420842357305,5.55,0.9433135356080383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:28.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414527428429732,5.55,0.9430509726517529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:31:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061881837,5.55,0.9425146738474252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:00.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313371326245E7,4495640.166818445,2.84145820621127,5.55,0.9419799711704913,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.841458206247644,5.55,0.9417174082142058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587277276674617E7,4495739.408423681,2.701608069631617,5.55,0.9414468646209512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171376923725E7,4495707.391646496,1.2617480565330175,5.55,0.9409201425809864,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587121117919942E7,4495683.780436847,1.1166176184934726,5.55,0.9406559834973072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:32:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701938697136E7,4495635.987279495,1.1166176185083296,5.55,0.9401212808203733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691918202782E7,4495588.910749142,1.1166323116989634,5.55,0.9395945587804085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384242313323,5.55,0.9393240151871539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681804436029E7,4495541.39649096,1.1166384245534868,5.55,0.9387964950834923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9079857000096552,5.55,0.9385251534265407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977247839,5.55,0.9382625904702553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,5.55,0.9377358684302906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9377358684302906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.9372091463903258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740313471135E7,4495197.597501652,-0.3084642799992141,5.55,0.9366728475859981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.3072469433971545,5.55,0.9364102846297127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800008924,5.55,0.936139741036458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2975326638072231,5.55,0.9358763800164757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:44.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9348141572358801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9348141572358801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9348141572358801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.30151461018592696,5.55,0.93401449741157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101886754,5.55,0.9337519344552846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:56.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.303479244126289,5.55,0.9332172317783507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:12.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.932680932974023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:20.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.932680932974023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072424693324E7,4494459.7215968985,4.506431900907138,5.55,0.9321542109340583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.4036426558393895,5.55,0.9318812731497129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587233300234402E7,4494508.307317921,4.4036426559363395,5.55,0.9313545511097482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728644463605E7,4494524.35676098,4.403642655866068,5.55,0.9310903920260689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655877899,5.55,0.9308214445602081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587446520306205E7,4494572.6973175295,4.403642655913917,5.55,0.9302947225202434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501435086718E7,4494589.280172718,4.403642655869793,5.55,0.930021784735898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587607084205445E7,4494621.182604575,4.403642655897027,5.55,0.9294966588233271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655914428,5.55,0.9292253171663756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.9286977970627139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655884795,5.55,0.928163892449477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9278997333657977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:07.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655878439,5.55,0.9271024677325783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655891213,5.55,0.926839106712596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:31.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876367,5.55,0.9263036059719651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:47.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828054425054E7,4494824.51698203,4.4036426558732735,5.55,0.9257673071676374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.484112317913678,5.55,0.9255063403387458,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9252413831913696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9252413831913696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829712234,5.55,0.9244433194944535,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654961420985E7,4494846.758685648,4.593849993795829,5.55,0.9239181935818825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:07.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.50793614901455,5.55,0.9236452557975372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:23.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.9231193318212694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986131,5.55,0.922855970801287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.229518467483764,5.55,0.9225854272080324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125589630603033,5.55,0.9220571090406738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9215232044274368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9215232044274368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.920988501750503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.9207251407305206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238825983182E7,4495233.796141794,3.6585354676387287,5.55,0.9204625777742351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286028646337E7,4495335.570686804,3.5024621009664427,5.55,0.9199286731609981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4288003313217317,5.55,0.9196645140773189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354500364,5.55,0.919129811400385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936257237408E7,4495603.990346255,3.5322200561369828,5.55,0.918595906787148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865940852,5.55,0.9183309496397718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:11.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456307195753E7,4495742.480337811,3.8185776969831773,5.55,0.9177970450265348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497991448335E7,4495778.727613176,3.9819006379797584,5.55,0.9175344820702493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:35.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.105526939161093,5.55,0.9170061639028908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.1055269391964595,5.55,0.9167364183733331,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672128435798E7,4495910.508686052,3.9808153732731695,5.55,0.9164730573533507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669648134075E7,4496021.613427716,3.102314848533598,5.55,0.915946335313386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668370423187E7,4496078.847829887,3.102314848578688,5.55,0.9156749936564345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665852500563E7,4496191.635954105,3.102314848560682,5.55,0.9151402909795006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:47.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485779606,0.0,0.9148753338321244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:11.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9140772701352081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.131344910183752,5.55,0.9138147071789227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:27.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.145626576554481,5.55,0.9135425674582742,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:43.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9132792064382919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:51.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9132792064382919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.9127460998887519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.9124827388687695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:31.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9119480361918356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9116854732355502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:55.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9111507705586163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876683525,5.55,0.9106240485186515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9103527068617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:35.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9098251867580384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:43.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916875993412,5.55,0.9095538451010868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.9092904840811045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:07.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.9087557814041706,discharging
