Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.533028517161884,5.55,0.8978366739029624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7489300303281126,5.55,0.8973099518629977,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.8198443038797314,5.55,0.8970386102060461,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:22:29.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000615237724547,5.55,0.8965126862297783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842393071,0.0,0.995911519680698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842393071,0.0,0.995911519680698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.841420842407752,5.55,0.9948516910911932,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423557694,5.55,0.9919307779604798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360738807943E7,4495476.8921944,2.84145820622556,5.55,0.9914040559205151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734535632708E7,4495529.915558925,2.8414582062068514,5.55,0.9911422910279265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313886648107E7,4495638.3905307865,2.8414582062060143,5.55,0.9906067902872957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.841458206250361,5.55,0.9903418331399195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.9898087265903794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9871495783522545,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.30731222066488395,5.55,0.9850283250458512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655861924,5.55,0.9805017077569423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234583192496E7,4494508.694770753,4.403642655943928,5.55,0.9799678031437054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655858709,5.55,0.9794402830400437,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448290025476E7,4494573.231732302,4.4036426559166575,5.55,0.9789055803631098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:33.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:49.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:53.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:13.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:21.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9765081970175734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:13.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118530708231E7,4494775.605412327,4.403642655918474,5.55,0.9751810170896017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976951717,5.55,0.9241392572259293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9238758962059469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756254547587E7,4495144.06081054,-0.30714131775404896,5.55,0.9225479182142783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980009499,5.55,0.9222797688121145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018670456,5.55,0.9217522487084528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.3015146101824411,5.55,0.9214809070515013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9209549830752335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9209549830752335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9204282610352688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101927231,5.55,0.9201561213146203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.9182974309645023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.483645289592717,5.55,0.9113861993492076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9111236363929222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9111236363929222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9105969143529574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.667390507818099,5.55,0.9100638078034173,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795188,5.55,0.9097996487197381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763587296356E7,4494869.535475149,4.470473288638218,5.55,0.9092713305523795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.38673796942221,5.55,0.908999988895428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.229258388066088,5.55,0.9084676804095848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491603804503,5.55,0.9082035213259055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325661247,5.55,0.9076680205852747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9074054576289893,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530785066946688,5.55,0.9044845444982759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.105526939158848,5.55,0.9028900132318372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939188874,5.55,0.9026258541481579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672094650628E7,4495912.022095696,3.962580470598688,5.55,0.902348127981631,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.10231484853679,5.55,0.9018269923875447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667115222728E7,4496135.073581173,3.102314848545351,5.55,0.901290693583217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.102314848561243,5.55,0.9010289286906285,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9007647696069492,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.9002308649937122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.1314333435965653,5.55,0.8997041429537475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.145626576550847,5.55,0.8994328012967959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:42.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.8991678441494197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.8986339395361828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.8983721746435942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.897573312882981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.897573312882981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563640206387E7,4496574.7433119565,1.0732722880081906,5.55,0.8970370140786533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.073291687626496,5.55,0.8967760472497617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876614769,5.55,0.8965047055928101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.073291687655489,5.55,0.8959763874254516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2365353474916736,5.55,0.8954424828122146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2365353474916736,0.0,0.8954424828122146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:14.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.8949077801352807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952589902848354,5.55,0.8946444191152984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:14.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:38.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:20:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943818561590129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:22:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999092230987E7,4496270.883431184,1.0396645850984267,5.55,0.893847153482079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:22:30.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.8933204314421143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35867237734778E7,4495252.879532079,-0.30846427997455206,5.55,0.9956537451065941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.30729195205376825,5.55,0.9951182443659633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771332022972E7,4495091.286369534,-0.29598989799688735,5.55,0.9948548833459809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680267861458E7,4494982.988869602,-0.30151461019295733,5.55,0.994320180669047,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034614467876595,5.55,0.9919251915146013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9913992675383335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9913992675383335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9913992675383335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073868007777E7,4494460.157501697,4.504934822940163,5.55,0.9908653629250965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.4036426558761335,5.55,0.9850203444088819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904871,5.55,0.9847577814525964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.484260520262422,5.55,0.9842222807119656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,5.55,0.983960515819377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490196120594E7,4494840.880159056,-1.563502332601495,5.55,0.9834242170150493,discharging
