Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:23.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579645577786E7,4494722.380582218,2.8414208423715555,5.55,0.9462528042037816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548733988978E7,4494828.926013891,2.84142084241059,5.55,0.9457268802275137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532692374988E7,4494884.217453126,2.8414208423638647,5.55,0.9454539424431684,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501779829834E7,4494990.764379121,2.8414208423829246,5.55,0.9449280184669006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:11.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486298066879E7,4495044.125254479,2.841420842383608,5.55,0.9446646574469182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454962935023E7,4495152.1269060075,2.8414208423858645,5.55,0.9441315508973781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438967179455E7,4495207.258421035,2.841420842366774,5.55,0.9438594111767297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.8414208423914697,5.55,0.9433334872004618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392524985487E7,4495367.32586596,2.8414208423519716,5.55,0.9430693281167826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361101864303E7,4495475.640736686,2.841458206217788,5.55,0.9425346254398487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734557884776E7,4495529.148532912,2.8414582062266236,5.55,0.9422704663561694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314109173404E7,4495637.623497564,2.841458206205674,5.55,0.9417349656155386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184764312,5.55,0.9393407745247899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.403642655873831,5.55,0.930839001961541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342160762902E7,4494541.182538005,4.403642655868654,5.55,0.9305668622408926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448129653733E7,4494573.183303716,4.40364265591483,5.55,0.9300401402009278,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501114342242E7,4494589.18331703,4.403642655860795,5.55,0.9297767791809455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:50.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608527564457E7,4494621.618441653,4.403642655889994,5.55,0.9292428745677085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,5.55,0.9289795135477261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9289795135477261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9289795135477261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:38.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9289795135477261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655958716,0.0,0.9289795135477261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,0.0,0.9276507374923606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:38.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012557716673E7,4494743.610881086,4.403642655871819,5.55,0.9268502796043537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:46.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655891773,5.55,0.9265885147117652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655878896,5.55,0.9260554081622251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227236420391E7,4494808.423757731,4.4036426559092305,5.55,0.9257832684415767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334030739043E7,4494836.052495248,4.482900443802157,5.55,0.9252573444653088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,5.55,0.9249931853816296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9244584827046957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829845474,5.55,0.9241959197484102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993783291,5.55,0.9236612170714763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.505291926243798,5.55,0.9233986541151908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:38.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881928665205E7,4494887.6039228765,4.377596319466905,5.55,0.9228607591834693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.273326842982081,5.55,0.9226005904182747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491509060133,5.55,0.9220650896776439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.120756181315468,5.55,0.9218017286576615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9212662279170307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9212662279170307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.920729929112703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.78232047633669,5.55,0.9204673661564176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9079680925353152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:18.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.9079680925353152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:30.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767942836268E7,4495685.960615049,-0.013658704929492949,5.55,0.903968995350068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817157888E7,4495631.063008769,-0.020960379422509723,5.55,0.9037088265848734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.020960379369437288,5.55,0.9034446675011941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768873910418E7,4495462.503527145,-0.02096037942809259,5.55,0.9029099648242602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9023840408479924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9023840408479924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:41.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.2656920655,-0.01677606297497447,5.55,0.901854924616937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.369689963,-0.016776062973258288,5.55,0.9015947558517423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,0.0011262653313983684,5.55,0.9013210200037001,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:13.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763981940001E7,4495061.340345752,0.035922324998781674,5.55,0.9007927018363415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:29.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.13923982943245106,5.55,0.9002595952868016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19111590883685659,5.55,0.899997830394213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713143063463E7,4494785.879961098,0.201951313072815,5.55,0.8994615315898853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.2019513130213526,5.55,0.8991989686335998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.2019513130487447,5.55,0.8989276269766483,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.2019513130902948,5.55,0.8984009049366836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:33.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.20195131305611458,5.55,0.8981367458530043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18387685056638703,5.55,0.8976044373671611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.8970665424354396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:13.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,0.0,0.8970665424354396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.8965326378222026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06954102732270306,5.55,0.8962676806748264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:53.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.8957329779978925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.8957329779978925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07775679874563757,0.0,0.8949349143009764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07775679874563757,0.0,0.8949349143009764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486125365,0.0,0.9932994572006913,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663011641819E7,4496318.888244296,3.1023148485612797,5.55,0.9927727351607266,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848536333,5.55,0.992502191567472,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765466203,5.55,0.9919746714638104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:25.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9917041278705557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9917041278705557,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768744971145E7,4496549.944930692,4.32473647487957,5.55,0.9911630406840466,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5162262925615186,0.0,0.9909060641736396,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:25.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9866587691786515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.31793365095680115,5.55,0.9842717606611749,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9810803039372068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9810803039372068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9810803039372068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9810803039372068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.855997844,-0.016776062969394268,5.55,0.9802838363676843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767968214203E7,4495171.279630591,0.001634088090519903,5.55,0.980010898583339,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03738216217360879,5.55,0.9794833784796774,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757835673144E7,4495003.008187205,0.08939005243779374,5.55,0.979210440695332,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:28.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19375166445812098,5.55,0.9786869109101549,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724845483959E7,4494838.751452783,0.21257756917701176,5.55,0.9784147711895065,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,0.0,0.9736351677086751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:40.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993189165,5.55,0.9707046778135986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751404301303E7,4494140.588304934,2.827942374683201,5.55,0.9661972140534156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9656625113764817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656625113764817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656625113764817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:48.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656625113764817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9656625113764817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693828074377E7,4494329.531178654,2.8279423746610846,5.55,0.9651310009543356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662070109762E7,4494438.2755931765,2.841420842374343,5.55,0.964593904086311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646732341375E7,4494491.143217238,2.841420842403667,5.55,0.9643329372574193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615681586603E7,4494598.170906896,2.841420842381516,5.55,0.9638046190900608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,5.55,0.9635340754968061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,0.0,0.9635340754968061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,0.0,0.9635340754968061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842327283,0.0,0.9635340754968061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580350086289E7,4494719.952282911,2.841420842374207,5.55,0.9630089495842353,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:04.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548874527551E7,4494828.44161111,2.841420842406808,5.55,0.9624734488436045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533441921804E7,4494881.633959456,2.8414208423503267,5.55,0.9622108858873191,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:28.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502014068024E7,4494989.957029835,2.8414208423861047,5.55,0.9616761832103852,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486063826263E7,4495044.932607557,2.841420842375687,5.55,0.9614048415534336,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423877083,5.55,0.9608765233860751,discharging
