Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.481163095105605,5.55,0.9057885805790357,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9055268156864471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829845008,5.55,0.9047303481169247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:55.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.659644895199699,5.55,0.9762137115134111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926501599217E7,4495282.382340975,3.6207071749076976,5.55,0.9759527446845194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930271004599E7,4495389.447463236,3.4262275047950226,5.55,0.9754124555617071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.2844527354187694,5.55,0.9751546809876032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9671812265917128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:50.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363905856559E7,4496470.148494563,1.0732916876531773,5.55,0.9653121614135349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:02.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768846496085E7,4495469.083016199,-0.02096037937205808,5.55,0.9589436131121432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,5.55,0.958401727861937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.958401727861937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.602069872,-0.01677606297613976,5.55,0.9578742077582754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062971362693,5.55,0.9576036641650207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766916171946E7,4495117.099494759,0.0027216895699715415,5.55,0.9570753459976622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03631254689444274,5.55,0.9568056004681045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943069846,5.55,0.9562780803644428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738164313203E7,4494895.910175782,0.19109246224454157,5.55,0.9560147193444605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302268976,5.55,0.955208675010575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.201951313055585,5.55,0.9546819529706103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862072070466E7,4494179.297500561,0.008471272683871156,5.55,0.9525495267724501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:54.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992939285,5.55,0.9480388707574794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:02.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065294528201E7,4493575.055032841,1.0948260992354832,5.55,0.947775509737497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1979037272833422,5.55,0.9475041680805455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.9469782441042777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.9467053063199323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9376720233345373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:25.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9376720233345373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,0.0,0.9376720233345373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740707874604E7,4495317.165232109,2.8414208423977123,5.55,0.9371357245302095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:05.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739159784736E7,4495370.521308568,2.8414208423593337,5.55,0.9368723635102272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375652677685E7,4495425.483850457,2.8414532487194135,5.55,0.9366010218532757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.841458206188256,5.55,0.9360766940044016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:37.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587328847825265E7,4495586.819987375,2.8414582062420926,5.55,0.9358045542837532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.84145820624661,5.55,0.9352770341800916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101927624,5.55,0.9275669408041837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.4036426558747435,5.55,0.9230530925344252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9211840273562474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795780732278E7,4494727.08061044,4.403642655907072,5.55,0.9206557091888888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012397339705E7,4494743.562460436,4.4036426558698665,5.55,0.9203843675319373,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118691086179E7,4494775.653831479,4.403642655917588,5.55,0.9198560493645788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655900869,5.55,0.9193237408787356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.4036426558719635,5.55,0.9190603798587532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9185240810544255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9185240810544255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:24.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9185240810544255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9185240810544255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9185240810544255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842978129,5.55,0.9161306880273736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175764347048E7,4495140.618839718,3.9227116291178774,5.55,0.9142799783142249,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954040594773E7,4495814.2909254525,3.999441615044266,5.55,0.910553020849626,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:36.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485646113,5.55,0.9084213927151628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:52.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,5.55,0.9078938726115011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9078938726115011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9078938726115011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9078938726115011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9078938726115011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9073663525078395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.10231484854148,5.55,0.9070958089145849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.9062969471539717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:36.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9062969471539717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9062969471539717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:00.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9062969471539717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9062969471539717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767323635265E7,4496547.274736865,4.342882696750985,5.55,0.905770225114007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9055068640940246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9049713633533938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.9047088003971083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9047088003971083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9041812802934467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.0732916876707004,5.55,0.9036489718076035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,5.55,0.9033848127239242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363460309276E7,4496469.915169492,1.073291687651059,5.55,0.9028485139195965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876172758,5.55,0.902586749027008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9023233880070256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189128989993E7,4496381.4830685,1.0538786845186463,5.55,0.9017830988842134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9012603671627333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9012603671627333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0058390921770053,5.55,0.900462303465817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.965891897087641,5.55,0.9001981443821377,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.8999347833621554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:08.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.8999347833621554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.8999347833621554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:24.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.8999347833621554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830392082712E7,4496126.013542019,0.7114954958114144,5.55,0.8994072632584937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587460117,5.55,0.8986091995615775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912195185097,5.55,0.8980752949483405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876901429621E7,4495801.371996683,-0.0012476912115706451,5.55,0.8978135300557519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767931623189E7,4495688.651716436,-0.012874644168846983,5.55,0.897278827378818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428270004,5.55,0.897013072167745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.02096037941968265,5.55,0.8964799656182049,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:15.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941167994,5.55,0.8962158065345256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:23.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495408.952444779,-0.019633381484056578,5.55,0.8959532435782401,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8956819019212886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:47.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8956819019212886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:03.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8956819019212886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954980464,0.0,0.8956819019212886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.8951471992443547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0016568239767800197,5.55,0.89462047720439,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766890050821E7,4495115.754260828,0.0027216914327783392,5.55,0.8943491355474384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:07.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758200090066E7,4495005.334842623,0.08715512149462601,5.55,0.8938232115711706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565125393834E7,4496575.521041195,1.0732719951294396,5.55,0.9780668154176507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:03.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516689412748E7,4496550.157046753,1.073291687602926,5.55,0.9778066466524561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876769596,5.55,0.9775345069318077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589367967014065E7,4496472.275248301,1.073291687640736,5.55,0.9770077848918429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:43.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9764722841512121,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:07.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952780463215998,5.55,0.9756742204542959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:15.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9754124555617073,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.9748761567573796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905665311217E7,4496210.771183409,0.9637502011495999,5.55,0.974347838590021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855059514,5.55,0.9740868717611294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:19.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804153611971E7,4496073.536657357,0.4485668530787166,5.55,0.973280827427244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:27.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786417385288E7,4496021.091311921,0.31062200125090933,5.55,0.9730166683435647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770718319695E7,4495911.565360306,0.022913582105535957,5.55,0.9724883501762062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769841570938E7,4495854.869166744,-0.0012476912159584685,5.55,0.9722194027103453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768121962115E7,4495743.667339465,-0.0012476912323708955,5.55,0.9716918826066837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.020960379417503505,5.55,0.9711587760571436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403823098E7,4495575.3247278305,-0.02096037936969486,5.55,0.9708938189097674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768640970409E7,4495518.409403252,-0.020960379414309394,5.55,0.9706240733802097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019498087586402146,5.55,0.9700965532765481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9698323941928688,discharging
