Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9087310414295674,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:47.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.9063384464662125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9063384464662125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:59.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.8994240225961302,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348376219,5.55,0.8991606615761478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.617105696175976,5.55,0.8986267569629108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4274805281625005,5.55,0.8980984387955523,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354141726,5.55,0.8978350777755699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9863507165916415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:38.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.30846427996442727,5.55,0.9855510567673315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:46.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.30846428000396764,5.55,0.985288493811046,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800470155,5.55,0.9847553872615059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:10.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2975280082895826,5.55,0.9844912281778266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461018292536,5.55,0.9839573235645896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461018104286,5.55,0.9836931644809104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:50.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9834218228239588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101904631,5.55,0.9826245571907395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:34.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9812997714538586,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.9791769220200615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9791769220200615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9791769220200615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587451931800934E7,4494574.331464224,4.403642655891259,5.55,0.9786525941711876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559671093926E7,4494606.865606613,4.403642655884802,5.55,0.9781170934305567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066506396217E7,4494759.898789259,4.403642655884042,5.55,0.9751889977265711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709530586736E7,4494857.102446501,4.509065650222189,5.55,0.9720135022765414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:09.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239166708192E7,4495234.375376258,3.6583538586968105,5.55,0.9688196513614825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:01.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693918847,5.55,0.9651014725975496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672147327904E7,4495909.662412506,3.995900256168735,5.55,0.9648373135138704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484193452,5.55,0.9645675679843126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669538050916E7,4496026.54455879,3.1023148485598937,5.55,0.964040047880651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:49.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702766161E7,4496138.9958036635,3.102314848549451,5.55,0.9635069413311109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.102314848558512,5.55,0.9632427822474317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.9629706425267832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:37.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.10231484853892,5.55,0.962173376893564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1313435146717152,5.55,0.9619084197461878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:01.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9613753131966477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9605844320730037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9600497293960698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:37.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.959523805419802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03697628065741454,5.55,0.9489039718049374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757913739929E7,4495003.506612293,0.08873418379627585,5.55,0.9486318320842889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19322131872988058,5.55,0.9481051100443242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358872480914587E7,4494838.587277878,0.2124799309225438,5.55,0.9478329703236757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.2019513130201427,5.55,0.947306248283711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867647389126E7,4494620.206948786,0.2019513130599957,5.55,0.9467715456067771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.20195131308613745,5.55,0.9465081845867948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305712288,5.55,0.9462464196942062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:25.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.18060801246728175,5.55,0.9457093228261816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320893208,5.55,0.9454483559972899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,0.0,0.9451762162766415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9446486961729799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06768644919533573,5.55,0.9443781525797252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15522612729774243,5.55,0.944113993496046,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9438490363486698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9430525687791473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9430525687791473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992377623,5.55,0.9422537070185342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992477632,5.55,0.9417285811059632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:28.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9372019638170543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662351165898E7,4494437.306820424,2.8414208423829286,5.55,0.9340081129019956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313230783891E7,4495640.651260578,2.8414582062120246,5.55,0.927628391708847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.7231765288557352,5.55,0.9271032657962761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717077010472E7,4495707.106570382,1.2609518879229311,5.55,0.9265677650556453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120814511802E7,4495683.637897643,1.1166176184956678,5.55,0.9263052020993598,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587017562462742E7,4495635.130114986,1.1166176185032433,5.55,0.9257625187854568,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:24.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968976951608E7,4495612.304221929,1.116617618486368,5.55,0.9255071384024436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.116632437706588,5.55,0.9252437773824612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:48.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816868674342E7,4495540.844149159,1.1166384245612628,5.55,0.9247074785781335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730706446597E7,4495471.921015625,0.8597786977265992,5.55,0.9241815546018657,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:12.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358668692391913E7,4495435.30267426,0.8597786976959296,5.55,0.9239102129449142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4253125451911379,5.55,0.9236476499886287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4253125451911379,0.0,0.9236476499886287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724207210362E7,4495251.429861052,-0.30846427996905734,5.55,0.9228511824191064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:00.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358674055443114E7,4495196.792132674,-0.3084642800055979,5.55,0.9225806388258517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980037885,5.55,0.9220515225947963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787041016642E7,4495036.605271648,-0.2975084121367726,5.55,0.9217897577022077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461018411574,5.55,0.9212542569615769,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834141622758E7,4494875.111205162,-0.30151461017864345,5.55,0.9209916940052915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,5.55,0.9207203523483399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9207203523483399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9207203523483399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9207203523483399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9207203523483399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9201864477351029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:08.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101888797,5.55,0.9199222886514237,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957320563076E7,4494726.933646256,4.403642655908323,5.55,0.9130206338004919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:27.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.658908424531216,5.55,0.906101421548228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.6193970944443032,5.55,0.9058364644008519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.430327662668211,5.55,0.9053033578513118,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311344295802E7,4495443.284650371,3.2844527354112794,5.55,0.9050407948950263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:07.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354604836,5.55,0.904776635811347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:23.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5301469845341584,5.55,0.904243529261807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.5963520866068817,5.55,0.9039793701781277,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.9034446675011938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:59.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8938718934566834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.006048090004514,5.55,0.893074627823464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:39.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.8925479057834993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,0.0,5.55,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:39.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729387336632E7,4495470.817757755,0.8597786977250994,5.55,0.9969713482702028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9914000656020305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9914000656020305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9914000656020305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587073707639506E7,4494460.109067841,4.505099015346078,5.55,0.9908669590524906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181759688519E7,4494492.741950519,4.4036426558996435,5.55,0.990329862184466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234262452964E7,4494508.597907558,4.403642655933012,5.55,0.9900688953555743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655857633,5.55,0.9895421733156096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.989270831658658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.989270831658658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.9887353309180272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:14.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35875598314667E7,4494606.914033632,4.4036426558747435,5.55,0.9882102050054563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.403642655874515,5.55,0.987946045921777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9876747042648255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731567056222E7,4494658.77067474,4.403642655877492,5.55,0.9871471841611639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655874057,5.55,0.9866148756753207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9863499185279445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9863499185279445,discharging
